client_id,default
11738,0.12492956658907833
56467,0.6424776395552584
3677,0.38732463453457006
53672,0.27201621098081524
16424,0.9384615070990292
64716,0.7604251343451681
9952,0.40040610592179277
70795,0.8280264425093573
19029,0.24357203183657855
28779,0.5232843912583413
65270,0.45950368175667583
43292,0.2929046513027307
86388,0.4389495784926965
98125,0.5164499213037463
42593,0.24269439678164556
87290,0.4167419843282545
101464,0.40831471895493143
108265,0.4173309636770191
109215,0.5189185516059872
98743,0.16543378605330122
66107,0.5964707300504646
29973,0.491499403907201
71950,0.2692606726041011
8305,0.502692286529169
45536,0.5894149310326595
60998,0.4296346548330265
37217,0.5461568185566452
89638,0.6310171657295292
10897,0.5047093111324177
72137,0.28824387978597443
29074,0.7537481832726599
92719,0.8129251593739145
79356,0.7022449133808544
22497,0.5129184430921697
46958,0.3282512685590763
101110,0.20648689520773061
47361,0.4211582772858891
58895,0.1647084706542529
46365,0.7366905282667143
55540,0.1824077947527715
22081,0.49516532878257274
85236,0.6340502629997813
98040,0.46922537554609156
74105,0.7947731610140331
106783,0.7188541145911677
46167,0.4163702134086051
76856,0.7082502028556942
45547,0.6500187273842455
73878,0.39748873610703145
97909,0.19454396696135587
88826,0.5241707295875938
89824,0.1901580793190346
23673,0.3619596378267573
100710,0.5492793720381905
16997,0.3241641931658078
56198,0.19034403928786436
24868,0.4250139059393258
51761,0.21259139836967517
104858,0.3276018130832143
33951,0.684535482577359
65948,0.35747187976158
66868,0.4067095945989009
14939,0.41346867099173795
105269,0.5668574764726616
104356,0.2686307346786035
66580,0.2844870198301441
92014,0.40027049610152277
74809,0.49982712647094646
7695,0.5166876795470046
14095,0.10464258329629132
1190,0.8256314750552558
23964,0.34165899930259347
107429,0.31543906525094584
63953,0.7271273505475278
108826,0.2907226129575498
157,0.25061327060490757
30875,0.22919188946876473
51157,0.47499620407850485
26395,0.4538102988292195
82782,0.3219021433058997
43175,0.38786161679835723
6832,0.17660673067561272
67768,0.28303945650239504
25172,0.253240642854123
33605,0.4209902021994106
9250,0.8702212469873681
104357,0.7679231804153648
30607,0.3176852532656951
58834,0.5524512531321257
22289,0.332838530332679
21333,0.1501596338679745
11996,0.2424728103892144
69962,0.5465224335993806
21570,0.49587062314437896
25440,0.24105618348545377
109927,0.6678488907175373
22179,0.5438364022795286
70979,0.33794122755823464
74261,0.43899287352010086
16414,0.40426438451457364
53824,0.7207836918468287
57088,0.11530647223725002
21584,0.20339146005295966
66956,0.4068605684425369
45618,0.6126021732780096
106956,0.25501479970515006
44203,0.2546290650036494
2816,0.23038763070797172
71807,0.31449890431683275
76566,0.691198520840743
1513,0.4873079082877557
96864,0.5521506159854861
99924,0.5225641788456542
55837,0.49101150921509185
17283,0.24353056039672974
89713,0.1944037308425996
80140,0.6148898401112335
3907,0.3265009927249329
12236,0.1969860557475811
89622,0.3688790028421867
5371,0.5569001898519947
71192,0.31250509399626497
62903,0.2562038978707422
11995,0.6302398367970323
33733,0.22908739318636417
37103,0.7163895777095387
44081,0.8178401739993058
5547,0.5015521833657411
48207,0.6299236964361895
85633,0.49041230129130403
55,0.12503605438147852
14259,0.15336043749213946
100263,0.3449206050025882
43976,0.6320984250547602
86488,0.552572963538447
87530,0.7014289959418186
60348,0.21648024222490614
90186,0.5031494635013837
39113,0.5879692692394004
82665,0.1689391320405813
50820,0.4896096240367055
101404,0.20367229673807405
21854,0.22964750271804504
109463,0.15135494130839036
1657,0.5138156976003706
56013,0.6851447439080126
75525,0.4363634375542449
41758,0.41809704624311944
55026,0.3075797416261219
92577,0.6548325990206575
1262,0.15090984598126098
97971,0.7218295046949259
107362,0.3260721500284222
10633,0.07368261698650178
79132,0.8413374868537689
47844,0.6594642642363817
60899,0.31268335849899015
53540,0.5494039258671304
55890,0.4718774697319045
22125,0.23827387255101834
17210,0.45314116025685797
101979,0.8990985884905955
108739,0.39786785855697976
7357,0.32122128639713804
58362,0.4907204000371853
73189,0.4576299994875379
108001,0.5792979225083179
72141,0.19540897380445973
76809,0.4097316697315893
13611,0.36149648298299036
408,0.37202903802940884
92204,0.3984227835345739
43434,0.46405510893624385
71144,0.5039942349402664
61828,0.19040471937695308
56192,0.3087068141745777
69147,0.8211491223013551
80181,0.4188266241716268
88239,0.4245866948804655
14674,0.1410964224443867
105970,0.4297086530787102
82903,0.21459316256644334
25085,0.35715017104409164
24258,0.330061685579024
7626,0.7676817876122097
83743,0.7377508983645176
83229,0.33024900273133106
7655,0.6602149409222421
91046,0.25946368547260584
55564,0.5582333196010679
28712,0.8338186364730392
100960,0.4801069116003585
1924,0.1800561568392255
14756,0.29405605147569275
57477,0.5496009010094559
96013,0.19285774891204827
29171,0.40943244794551775
22362,0.19522501382241936
67198,0.26408522941404083
105875,0.3977515721744847
6423,0.2683595436632515
12084,0.295970058943127
71354,0.2725812366394574
93275,0.5607488721628406
100367,0.31807887710515725
71771,0.23743689184664218
36250,0.8637023134572142
36040,0.3875764245606313
87147,0.6439183060597953
7684,0.5630215202902304
35336,0.2805273535233796
60330,0.7009666861580744
71590,0.5934238373819369
71707,0.5315084863963729
25972,0.6315873757158568
99558,0.6183102025149226
36988,0.31934403702980774
3264,0.36133087143079434
49763,0.08938802455110968
35875,0.664282914861775
60190,0.7590079274535263
56507,0.49277887189584935
49736,0.5711820002489382
94106,0.29494445139838643
73615,0.42166893009486833
78182,0.6269987381991257
50631,0.8021918224890043
69636,0.1531886796840432
19464,0.21104248900820882
105756,0.14303196887401187
85941,0.7232515862781519
83754,0.589878488676008
1523,0.22890317809730681
105152,0.9293363439653285
17458,0.6041628803232787
86986,0.5557637465461006
11981,0.38847370204057613
40010,0.17940701820794427
1458,0.22928369208110141
74873,0.3090897066396428
30813,0.24343248110668933
78915,0.667329428227886
101735,0.5053996741271736
29938,0.28160454314169453
109146,0.4277452000730066
95927,0.7045024697814731
51174,0.17650005439237781
78631,0.42162731138444637
33966,0.3795855504394678
48947,0.15203411840926723
6693,0.07845130907270474
99559,0.578731554446519
108603,0.24097521283463486
45763,0.3994315797630341
46604,0.6572765487212839
47167,0.5355438875750543
94802,0.6379373273993041
31632,0.45719383992197005
86654,0.47631386110221485
15248,0.36323474908381254
39392,0.3076041196136889
5736,0.23022271813966
10842,0.142638773092855
69983,0.15148148522253324
101417,0.45407472861253645
78361,0.23039187897669527
42156,0.28209733719895336
12296,0.5565935907790791
102202,0.8093605380208053
40605,0.2411641055931168
35685,0.418206640480891
60247,0.5633534909718452
97128,0.6316423570469158
71654,0.6239333481692962
31126,0.35955280345184637
96276,0.6705097301012332
94080,0.43511684791619065
3284,0.3240142163494372
91391,0.2764470247154701
78202,0.7772493924646917
93997,0.6630026978034936
75132,0.7407428018610486
65238,0.2096742965879727
17605,0.23823424539229865
58563,0.30098822475228015
24548,0.5740278159510345
102310,0.5793362039889867
34872,0.5786214180231677
49141,0.7534473774453901
52615,0.39002007601104727
73515,0.2584586142329347
59778,0.6430286283032991
8007,0.15353801773262832
108125,0.5297525235402262
22364,0.34682578384856183
3733,0.5100328840214291
77664,0.5091421518862993
8397,0.3471874176548062
79807,0.1532923298079365
100193,0.4558310325807202
56137,0.10346823492292005
35974,0.7597271309714084
87802,0.4816054431968905
94525,0.4150613177224912
64405,0.26876194375588824
107381,0.4055715145547626
70609,0.37128009584584915
43064,0.31237412540726384
28121,0.27563925380482923
39338,0.31938653750483803
48801,0.4153749212909559
96674,0.5472377140305739
70313,0.23912114616978228
81391,0.3374887505522295
22927,0.6679121229551516
66649,0.3940155330207286
15968,0.43653209992721287
48316,0.5344761325813786
94141,0.5520967902684322
63686,0.2954310729221241
44063,0.4274909133090254
73523,0.4207501803006806
7699,0.6512891970965874
9061,0.6067975269415152
58461,0.7141673398719329
96364,0.3453371743912674
12457,0.6945393826476862
54738,0.32375725060772753
57402,0.5358356199404103
95472,0.35141323085645193
42333,0.8152683131249082
21106,0.16191754680652118
33226,0.10128865092154866
28718,0.5114839542476788
97963,0.18055858608015332
38353,0.5320951860559142
52412,0.4367123683749639
93372,0.7258150876206599
48262,0.7372774390316211
94359,0.5487900041188455
72249,0.4840775578442136
44816,0.6108364717370919
93598,0.19174042771778474
44902,0.608132919835951
24107,0.19215446873318043
19604,0.7854677357251663
52470,0.42226654821987925
51440,0.2971136590390327
10484,0.20526556003240407
98437,0.782291430379895
21424,0.3292440969939896
9485,0.5572361840765976
57799,0.6474199359509618
60769,0.6397853361269861
53982,0.09640764107461035
81766,0.6802563053662486
43681,0.39069033549646043
27174,0.17886522169527588
73895,0.13247586924283147
108057,0.21602934991872372
18683,0.30418002476325606
429,0.10231271017551534
72453,0.5303750105753515
99907,0.32447880349572833
33212,0.39190079652782
19696,0.3917747192617407
70408,0.32114131677369223
102327,0.4536144651800328
91511,0.4650372583046583
100724,0.3334264062744905
39651,0.7559806080172954
34992,0.6177137304166863
42254,0.5306235219508115
13672,0.4144654420455077
68299,0.8290079656289961
93039,0.43425871175660596
40856,0.43844622922551213
3133,0.2891761849385565
62479,0.3061979822520271
70819,0.5778538391030106
62967,0.7299546119387468
29050,0.6229897200737632
52369,0.4089831175199122
17715,0.7527565741328924
83771,0.8323637121814311
38396,0.5375924314776411
77103,0.32518312414276523
40046,0.1514348514874429
12275,0.27461450317785524
44695,0.6271368257414417
96562,0.30395927730777
89055,0.527314629715735
108968,0.2884708337545846
108716,0.36567466459703496
1406,0.5959755726156538
45347,0.3430774099221639
41138,0.6632953192137032
19843,0.21394810215133228
47024,0.6481661793250607
102771,0.15654047738761145
103043,0.48997808062264875
15655,0.7405186576964029
66226,0.29447188685832504
91341,0.8658156579110436
45697,0.4079541387304081
54476,0.3309144345014752
19085,0.6876628121976582
102696,0.6207299064311297
36297,0.5665999071144356
42184,0.2906887921682957
68759,0.6554198003815961
77061,0.45032617971460626
96875,0.08013573815759212
40912,0.4687594357244443
98267,0.1939663335760098
809,0.7731025901443982
57623,0.7927437710971635
67390,0.4507071667902497
68052,0.30593122155384517
91294,0.8255396585963722
9806,0.32041360055315155
77508,0.11907830139793767
2330,0.22432519432794515
63759,0.6632909183920219
77890,0.6486458259036912
73114,0.38720782082207017
13213,0.2531862896906225
79218,0.12180362429064297
95050,0.6522799452930201
39697,0.5610457859721948
28076,0.14715222729642688
43830,0.5621215979463678
55805,0.5790873804936677
108992,0.3474295096783387
37736,0.4684380104442665
52518,0.6725568977831597
99379,0.48094499557288795
97905,0.2035858653989213
22384,0.14842322799247448
62008,0.5139382551269649
101887,0.4094535726780905
68722,0.1834116535611668
84023,0.5084743156482145
24598,0.7571394338032571
65149,0.27542217500215294
34139,0.8629246128154618
104108,0.35257478823383603
46772,0.6119391624469199
36353,0.11616001111148927
7762,0.21436476448981218
54004,0.47696253807645794
46400,0.32150896662244055
23221,0.3499502265915586
106404,0.20877191642125362
7041,0.4904333909013194
8279,0.6450240606041602
93629,0.6144973785491429
47752,0.4743315514409512
94454,0.5503504980009505
59646,0.7553461405971581
49581,0.4916743885990209
65752,0.30007867697639845
91196,0.16438615284690045
51428,0.3360436581537055
1769,0.10297798803445479
30089,0.593703014980008
108643,0.12577696614860956
69230,0.1936351031655561
14247,0.5950205040833471
65458,0.8357192897206418
109046,0.215899337373456
89141,0.4840569299709666
77064,0.5960749171277964
42039,0.11788182627596072
83135,0.6133256836433221
60339,0.29553556611632903
34715,0.5217530632270408
36894,0.734065651234688
80604,0.15450172340421733
45623,0.5172874023276984
17018,0.7306730347801568
13880,0.44177284186152926
12256,0.6767340163001111
16597,0.2114604141882384
18836,0.38415775591661594
46573,0.5539778857025377
51354,0.7905724707638154
92710,0.7644086817793962
102692,0.4812316876204632
12946,0.23521502859518223
48301,0.4087970480503669
104047,0.35141067363439843
97501,0.4124744255426823
44400,0.2257690086826873
50368,0.6595132639042665
37882,0.5937613479677158
58230,0.2868430873198074
42545,0.20201738740617214
65762,0.30555785450417694
89868,0.5453449169991806
14884,0.4161818949649414
46642,0.5584482888643738
83412,0.2644178976643218
29039,0.6892545170916685
83452,0.3411599478906317
108905,0.30421359179028756
9627,0.7290825432703711
65407,0.5444630931525499
65154,0.45850748525805646
72507,0.2677942322505265
111,0.08322349514604944
59494,0.423455593380456
54945,0.37331162045442795
87474,0.5198037881770348
28250,0.36942237653416143
90172,0.3515469934439812
58366,0.5883640562598447
11187,0.18571889571249908
12916,0.2435686180950053
74480,0.5374830444372468
52819,0.16420027585640554
96935,0.46621802032208914
45736,0.35521026658252586
67571,0.66437952988867
13659,0.6680186370896697
84844,0.4627216464097068
98899,0.6214372786983358
95864,0.5926521932526042
34328,0.30203649770145613
36084,0.3658736659652134
22530,0.8174702165523781
84360,0.45101816045268633
81134,0.102290832386461
49469,0.3225150858505983
29535,0.3455777855568744
82362,0.6383508147394451
70626,0.8681676730744272
17889,0.33805955512892955
91592,0.19705227111217194
84738,0.30746983401328326
7724,0.5825855325496581
69076,0.2104995165569618
6374,0.6767970375994566
49325,0.21918590276941233
109420,0.37232502986824423
62749,0.37776963188020896
61353,0.2855637405949274
58556,0.2269235610799802
69399,0.39460586331313985
52696,0.32465422187007664
23895,0.18611638573569697
102431,0.4833960078311019
58223,0.47473880159076853
73721,0.6976998847535315
80018,0.6496800569704929
82472,0.5052895476967614
106989,0.3646066395363904
86745,0.7372799326986387
24607,0.4870446476172033
79413,0.39688232372398036
83441,0.2956670898853368
36315,0.3761212820503634
37974,0.41745742683505754
18624,0.3937541269825873
67194,0.7375539764812965
17579,0.5330542425518338
49316,0.6560915315633858
102626,0.18812175202271214
22619,0.4577405326833415
66647,0.5450697399602372
102107,0.3813742753783129
94103,0.3888051949661999
64969,0.7524350974386305
94781,0.5990039339464974
60172,0.45513168191652187
11957,0.8283656394866276
88171,0.34955193705354054
94947,0.6762611757538346
51101,0.23724354349130772
65183,0.7845067683509606
53598,0.43709581381553464
79662,0.3662044700648246
92940,0.6114989908790457
38501,0.32932274864323335
66760,0.6159636892512736
5816,0.057974216052476074
18995,0.6963376196960992
80002,0.32899830949741227
84451,0.3276050908260442
105338,0.3042121580667329
105541,0.7332100908170954
67282,0.3130673999535663
81700,0.3633562526254402
86416,0.6636004771678974
51849,0.37815920056277197
74788,0.4266559860656655
37502,0.3890567376566327
95909,0.16337486338036514
71145,0.2466736673815927
96430,0.41528693573375697
37999,0.6162301972197486
69590,0.22900855489351965
2625,0.6834992429978956
57198,0.551917045409653
18306,0.6670583841957946
85911,0.2807801064943966
47445,0.4079334292555444
66849,0.6206456986916548
68422,0.6356691811948649
11181,0.8026898319804164
80600,0.6804677541923999
16981,0.6497545995510814
99831,0.7072768501001375
11336,0.5930215304731683
47312,0.24846018589399171
41211,0.6077735490486128
14786,0.16914650510230228
30218,0.4470691232379519
8421,0.2150885744168591
23603,0.8028252650738783
100646,0.4257043502995434
91016,0.8688823013370561
60794,0.4866902281204863
61320,0.14165322744421013
99258,0.31274541602577877
64837,0.14341638609463644
99744,0.7149530136234324
17123,0.23618302641181635
29367,0.19916211718446858
93446,0.6602496344744204
39270,0.2613417832519929
31285,0.3884268670878143
46710,0.4377447379726948
71683,0.6609053859531256
42158,0.40212891699298875
6056,0.37673077204716626
99974,0.2253319770811725
60537,0.10874037570022735
92871,0.28281812923712574
16511,0.38653270823371927
92967,0.5388063541253416
31345,0.6529917964652604
55128,0.8463214052060133
12254,0.3321556618423547
102988,0.3770177416134785
93149,0.2908433362702705
70170,0.21773732425859008
94470,0.41207148466221005
84363,0.3182570979492809
32158,0.42910708765062533
50485,0.788663062228128
86807,0.5710878296358566
97367,0.5766694220150942
55760,0.2819146312299431
104711,0.24949739547459457
14587,0.2787215231138927
29869,0.3496910170915343
47479,0.6064787191308646
7717,0.14392815919318674
70962,0.6014647823148662
17652,0.30577199512628894
85787,0.3601041483181861
59667,0.5285776612387907
55237,0.5996832389222987
105975,0.4971693355278946
76564,0.3538611294848714
31121,0.3356693840038043
105180,0.6271110893626349
93961,0.6296067956769946
27661,0.8167232395670224
22108,0.5676984393661859
45659,0.5263539328946334
56047,0.42959585179899207
21916,0.38553665661490094
55630,0.4978752170186023
23182,0.5835698250058684
9101,0.5176416752463693
85922,0.1703023805390884
25135,0.13106220519679745
106576,0.24432590608020244
44659,0.5373233118047138
32937,0.5306442894071207
20986,0.7349317052526307
46077,0.3313798103924021
100353,0.1933129312215742
11446,0.35048358702324567
7286,0.21018901219975117
86530,0.5842881976083993
10581,0.25788981078617335
70901,0.5420522745881502
33561,0.4967632300162912
104170,0.47219252151516694
54774,0.22869208772424796
45795,0.6485240738646982
7391,0.27720135063901125
73731,0.6446867570587206
108011,0.1750530376117396
59826,0.31567030420042896
30632,0.19207829729117878
29675,0.21519798384181288
11758,0.2197383466274558
67884,0.1367646417150548
108750,0.24086575619314
66766,0.10670581579975943
24035,0.7238096091244207
49858,0.6833421254100736
100555,0.5968233292218971
26244,0.5305017547258548
86769,0.5132520414234173
60440,0.5156304895225657
5879,0.24279666920239878
31983,0.5425738184234415
30635,0.6889032836133251
74779,0.38185815322019545
91850,0.3525802075972356
58209,0.6370129283114191
1029,0.5013751438958813
42980,0.40153308567142526
59451,0.12794014527822406
96032,0.44445610798531654
42870,0.8779539378783069
10601,0.3046830477829367
101613,0.4379903673258745
25856,0.5455580010039429
84397,0.2983022278646485
4337,0.27816378914451806
85650,0.40124388073411005
29798,0.23493197063030563
62789,0.5618972258163224
23294,0.17123690807712877
36403,0.26101176070577015
98691,0.2491093685078411
97813,0.5357232004534446
3297,0.2718179222474795
44385,0.560298362472277
33390,0.8426911256959871
90765,0.6488054940473318
93769,0.7737912437651495
109162,0.15094040450931862
107044,0.7475166054960185
101314,0.5525415286700519
12071,0.5655791771031692
26347,0.44120906609173655
37399,0.15415995075008998
42067,0.5156779750020245
76004,0.3752761199528466
107633,0.5935377610249379
48695,0.2050020835321457
544,0.6940457376521221
43577,0.6060964245375521
48078,0.4410296591434416
14944,0.2146513051110647
17300,0.15059461595207083
2894,0.15013525474275038
37943,0.4095574438757626
86939,0.5070199038167609
38721,0.5842394002524619
97846,0.5376619048997564
21256,0.45368298762026793
39970,0.8812975924865011
44045,0.2492833296538505
101030,0.49301864888527797
14160,0.493691864567093
88256,0.7741034262693133
98688,0.48767272747980306
41226,0.8140896789914394
31896,0.6716878169362764
91061,0.37054053273650644
56063,0.5994393607272854
43851,0.5479875184405238
90632,0.7726609651238533
30496,0.48152965927582825
85070,0.32461900472418787
52310,0.44828793145704987
101090,0.3146375209713994
75372,0.5427760687941703
88603,0.3124638945461753
36504,0.6554924305761817
54900,0.10212908448595934
17693,0.2915916065755887
16288,0.4373072583439433
14593,0.41238968200699416
41368,0.689523299213517
69000,0.14107507032977795
72862,0.465936431565327
85140,0.3923568786375381
106539,0.7061275926666509
26097,0.33565557051340106
57864,0.6504163756951167
8306,0.5168794984071431
75950,0.19686124023459467
105404,0.08672573039231964
29132,0.16065246296561927
81012,0.7202579049396084
97365,0.887456308860115
99503,0.4101377001688628
30836,0.6705820598609958
37401,0.1760647804784841
99725,0.21828499120723113
98837,0.2742776154989306
59323,0.5407148151799788
70172,0.2344953891847304
28763,0.2542046804847599
44862,0.3627640543362153
41399,0.5196563927649093
28239,0.4388780559295381
60317,0.2811522460962871
34266,0.5954450561488557
1242,0.2936432921532165
109229,0.4025970095358309
53426,0.31959448304142146
85402,0.2924919574006098
62265,0.7258566118097521
87421,0.6983050370931498
69924,0.22446499689984725
84935,0.6111245045333645
43345,0.2252607243588707
8294,0.45235737025540246
36830,0.79603888019576
76077,0.2308647511355091
72511,0.4330348965654703
64153,0.5486610281133276
50745,0.328628294406918
96903,0.6178513097091889
106704,0.14545856928388065
62200,0.5171428871195348
54964,0.19577296580265355
95440,0.26871090601056186
2960,0.5577814439078391
61009,0.8638307091283401
108704,0.30205145811329925
77677,0.5763984473432532
40606,0.6513255093889834
34004,0.4440386660060047
4220,0.433295279555605
94228,0.36715165880250855
61151,0.6122989442093321
35470,0.8095030713526419
731,0.8337263381427779
53198,0.47008220861490035
72422,0.31245299611220945
7083,0.272968188541793
16977,0.45965136828426145
32491,0.8956260988208559
14392,0.46857601032792745
48186,0.34779142629553156
108536,0.4749590469118308
86782,0.644333058855061
84031,0.6127696647802113
40269,0.131590609708134
62736,0.6702436282282994
24099,0.8333915239136547
28210,0.360088528682145
75137,0.30392293743223425
18433,0.453802403089212
32063,0.5590876068974172
106598,0.0971232920036644
80160,0.6323703760953691
93119,0.5510968434603631
34432,0.17114454032691734
101371,0.142271057129504
96448,0.18367860951746776
64198,0.4817729169919487
75391,0.41408612848357484
69660,0.24542923707016356
13531,0.31845843206596325
101807,0.3700208740479777
74509,0.6433412065066773
9892,0.7264932721529509
103032,0.415259736124787
109385,0.37914091560992214
59448,0.627823957489233
46045,0.1739056661521846
65591,0.24561643687046358
13809,0.3468378520443617
77978,0.4447736030716507
16384,0.22397712999368957
79740,0.1875714428723323
87577,0.5572198726996055
60918,0.3003640620484544
88735,0.1269595290691794
93729,0.4487408053268844
53717,0.44264056661449547
72858,0.06539580862041025
98296,0.2263226697401864
98010,0.24830281596403317
51015,0.38645995594717275
8189,0.9587913775375019
12888,0.5697013071656041
85908,0.589298010032071
104216,0.7252298209207582
85235,0.30478137207906303
55766,0.7897315623451736
62489,0.48180042086042146
108931,0.5255700921440155
38027,0.3379340032916384
16056,0.4872663589826679
85561,0.6804155974128929
100841,0.8221813730751694
6426,0.6354818851521922
90517,0.45525979917464093
49720,0.43805838508044376
5842,0.5740712085253867
47201,0.38752914087652623
58111,0.40830940476020067
43142,0.17090112509361255
55393,0.545878614219921
68082,0.8292250756633321
65921,0.7092575822085425
69150,0.18126231240939278
12284,0.8546196538285576
62900,0.40793668620376405
83053,0.5553631461828644
37687,0.752704466887294
81928,0.753007988638289
77393,0.6232343102402315
86020,0.6272537666734638
61920,0.5239124017845128
3837,0.35865554723720333
42476,0.5878985649246227
21490,0.17137395025282495
94206,0.2596892721898664
42207,0.4433124592982049
10117,0.32670648142502745
109677,0.3741937896575066
56406,0.4403170579526576
60366,0.43825803576257666
84544,0.5899014465797666
15031,0.7063714949901061
3289,0.5491789078437346
72629,0.3618730652525571
68452,0.6807239003679654
32430,0.8225358544134383
30465,0.40179223863338304
28724,0.10562811690533092
90793,0.3689810875176268
85154,0.5499551361313666
99299,0.4173381275099818
64235,0.36724940927607863
107672,0.12824657508884393
109514,0.637059599395911
37663,0.20704587836274435
16874,0.6372357758768279
84504,0.5116564664395497
26260,0.47410557447392976
76775,0.43903742026238085
53753,0.22880771521859136
34467,0.29808188361328813
87061,0.13135697971396443
1030,0.7161515445012049
95713,0.6119838938077116
82457,0.6323758393375005
66100,0.4647163749713079
87861,0.4101347847644324
106819,0.8020779467173474
39095,0.3479054106218819
24343,0.7067299501503406
96641,0.29575177937061353
50165,0.5241490595275213
74787,0.8715274658300556
89602,0.5247667714742741
106918,0.43129277337723637
38698,0.3753208514277002
82767,0.3166185323122085
13359,0.3670055066596762
42961,0.1559265695205098
88336,0.3807915630853384
75930,0.7157886284068276
34514,0.8318826493673853
88808,0.795654102715604
85513,0.37253390526339725
6709,0.6885602041372757
32103,0.188076175019214
70845,0.2684300061765693
61772,0.42507040133631685
55315,0.4185743712795987
65809,0.17121250050654246
105944,0.17480865201715856
13668,0.16007677293008088
92459,0.3983898302394684
11779,0.5128226804372282
39893,0.6306572078712027
47466,0.5689465022691683
9084,0.41439747141871713
8411,0.8832087484030184
28588,0.2600612218125281
52698,0.49581801010625864
13475,0.7357096066715336
65342,0.3620012755444174
102409,0.553171832070735
74047,0.40636782637712604
91620,0.18678564395786093
68767,0.7794265019200011
108390,0.39404737180567884
3546,0.5714780065779934
66809,0.6589792508799049
52769,0.738383831757999
66048,0.5807372929592053
33622,0.5034875208550778
36224,0.12118143803731875
38339,0.5731173751769241
54219,0.22882766642711275
28653,0.3470846157450658
19969,0.336422404672869
83504,0.6425631632639034
67812,0.6165837798307104
80008,0.3869980477798987
105199,0.5804737337266233
97973,0.426755538116531
47478,0.28731249632978584
9893,0.5999502194018413
26730,0.48239829969702486
32901,0.6097159934152742
107955,0.7390555087673318
107728,0.7834221871118151
83400,0.2004290660306481
96050,0.614566475982932
92071,0.49586865495924043
29095,0.19379057124030294
33651,0.14971177058386848
95718,0.25109361013435466
52517,0.5292786167999506
51410,0.4685361252930218
20297,0.29351197432377474
107899,0.4504672538406914
100475,0.08636228771395961
39360,0.5152247413376635
50648,0.7030843223705053
64727,0.6574471403219552
48290,0.5588730351220497
37609,0.590632160952941
62777,0.6572363582089193
36659,0.28856084329562914
88543,0.5121141750355621
5485,0.5096207906461332
88666,0.5477869434720805
89973,0.4583215177838765
95399,0.1936837654530366
44533,0.33357797858798693
41927,0.4648830865739163
38036,0.4737156029377358
73977,0.6061420202565722
37985,0.2898919803364562
43123,0.399050737779151
15834,0.25478879865322174
6936,0.3557921380006116
74168,0.33709491361167004
76149,0.29260591576450456
92639,0.5010699507112775
70531,0.3240546524369405
61524,0.5136970241122617
12034,0.6231450485959465
41490,0.4474752028324121
50382,0.13763025518265176
51584,0.7253961035540257
57543,0.43021406613494173
109169,0.5617984582802666
2672,0.6075465898916386
48152,0.7460591116936143
73739,0.492276954566011
931,0.5510592674130788
23321,0.4811928573653612
40221,0.8683048723404699
64267,0.3756898757474552
69350,0.10538779856712568
93802,0.5891613802567323
23128,0.73604926370575
52188,0.5549234051043254
11916,0.6792157552737259
56159,0.30745946856941553
47254,0.6889339884706643
49027,0.6722883958699488
8333,0.5805445144361687
14279,0.5881386998873587
108111,0.48828088119921637
20835,0.23048901337891747
64593,0.1327231669273794
47979,0.8621548814739156
110053,0.6317048070734248
23370,0.6789174589729947
27784,0.6800658402792156
20069,0.43443675698393414
18434,0.5008202145194761
89056,0.5987618055364881
12958,0.23468671041553799
81382,0.38984775938416766
47520,0.10553134904755992
57382,0.17376493915624808
78153,0.49656932078686356
43161,0.28160789875000447
15498,0.22417930736510644
19678,0.28696951182610175
55129,0.5120267971499592
22211,0.6615759707794115
298,0.22304087228071018
37165,0.795362406206232
77658,0.8077384056115212
56098,0.37498223609771
18578,0.5046993497851694
61221,0.6680264463372726
97854,0.6581427086635803
70254,0.7699782405869872
12685,0.35094528447896717
45895,0.1659820331340071
73604,0.9089775831233069
66115,0.4253524489774279
63711,0.5258203771188513
628,0.3723786560000063
45373,0.46948958286598713
42498,0.19002737468288575
41695,0.36257098490539974
109810,0.3763845047965067
51952,0.2717174847146281
54868,0.16458725236312
52425,0.3250884600830452
58051,0.32197393627689763
89396,0.25014141301465603
45046,0.08257326691139305
90166,0.3317757626065151
83345,0.5917818330200374
52896,0.4802899934751553
65733,0.23694877947736362
68367,0.2879711248521777
51973,0.7518320878746486
101436,0.5028819433935153
99611,0.22533509294850887
74038,0.4502527443009681
109329,0.8316753501007141
36407,0.42774493035987843
93659,0.487577056288763
99590,0.33508331943176267
13746,0.40279280234218584
96413,0.13595902129337795
63273,0.3536192477481648
103643,0.7610147804023238
58081,0.25668614064303547
11072,0.6665695233272112
6179,0.4906858366458128
38632,0.47671776292025736
43807,0.6714196438140179
22800,0.23348285877898725
41343,0.22622220030688722
66435,0.7634103503684965
2733,0.8032155287092241
68479,0.4077427262090596
8704,0.40531034738853744
77473,0.5383204963406165
101142,0.4889287907977326
30234,0.394937713810124
43143,0.43981477652883744
18498,0.5583216091634479
86213,0.44981246987011053
47598,0.2509022132941511
21831,0.38844768694853443
23177,0.5287604504043575
50984,0.4044643238648842
42538,0.41264734913796464
31512,0.679261879356292
106964,0.7739794996090329
108978,0.42117832501935104
36601,0.26349489517202623
7301,0.39395648019607005
35241,0.41254834486644015
20815,0.525177677958633
105363,0.36016511525799466
63781,0.4535019042917374
74368,0.538764119661318
79793,0.20094590495948234
100859,0.37244919376673613
77629,0.2934261519388058
38355,0.6785678396575515
26920,0.14039710621697699
81844,0.3230231990221008
