client_id,default
2234,0.5573230192530717
95314,0.6823505976862776
28293,0.621265462640379
15722,0.8252957580242272
102124,0.7243858521308072
70817,0.31655997449691536
47890,0.42651620981992816
90116,0.3282979846406217
33990,0.5528596580692238
2783,0.2390768879372937
33736,0.4269919536519873
48221,0.5505811973012976
75101,0.2941905481499695
89196,0.4217602763141093
61515,0.39871660747297727
63958,0.4605268600202525
92372,0.2656187691481066
29007,0.10611054713519638
37153,0.5710808588817539
97090,0.5819474425426518
104933,0.28551282577765424
75355,0.3185417148963428
50634,0.3416218293680752
33430,0.22130861648951125
40631,0.36447646119253874
64751,0.48359869427621216
7777,0.4529742613230274
47510,0.4164782035038888
86147,0.5211101364753564
57786,0.3576687921301723
48528,0.5646987033689109
70579,0.2922421283820991
75312,0.6003171389912059
103320,0.25298020262586335
65969,0.6180293040600429
66233,0.6935556276901162
72474,0.5231137186241381
74007,0.3904356004688048
75844,0.49574345430294253
22557,0.44544356996183654
53959,0.7171363730243708
71049,0.41453598921655865
42546,0.45259313591062134
13380,0.3562786309869829
66833,0.4241978321925058
107090,0.2729721023204687
24302,0.8228333912527832
101108,0.7662577919355721
10207,0.4453647230143039
103963,0.6146230474275513
40774,0.25296120289763663
37018,0.7696220761221505
71831,0.38850695678531455
583,0.24838446787216514
46766,0.33495688737991797
72462,0.2885197316242479
69085,0.4461963855214664
89306,0.679569997221116
50896,0.39789976552229306
17769,0.2558744611221572
76539,0.771178513125376
42576,0.3287955479619401
29178,0.22711745714301235
57906,0.48346914735635604
10263,0.5959872718144559
102665,0.1379749151977902
73361,0.5406647872903978
40208,0.4074159142392305
8159,0.5231644891583274
60035,0.3469133909503435
87985,0.6206664359054677
52041,0.7532259325957841
51349,0.45771101274622705
40376,0.4304923472005287
108341,0.2122369203897689
98715,0.1526000896539635
8469,0.8194968231493839
34500,0.8627919724537252
21077,0.32957943683946106
83360,0.8224106150978807
42309,0.1574201028248394
30512,0.3557172662549125
51477,0.43172139130279275
99807,0.2374798119236644
17316,0.25178911956145444
2687,0.2713058996498621
101101,0.46167200620062276
12066,0.5121944489646081
33556,0.16436178721740377
11349,0.7533777772765726
77039,0.33795267063701195
7694,0.24920937166879165
6839,0.4141240892641961
89697,0.5701186188510634
100438,0.3418352848791046
22148,0.6472881679126502
102965,0.1572247741325169
17650,0.6801915243788036
92297,0.2735923476501326
49654,0.6887470966320433
93036,0.6470466345650523
107405,0.5997399381264306
44849,0.4733192609739736
76537,0.905379820739575
64919,0.2672184079328318
56386,0.10856028729603827
84471,0.8816311597138501
43811,0.38737712369097527
8586,0.3761377938952497
52860,0.7258573171321513
51405,0.2566824391262068
108741,0.25976478409051734
37853,0.33754625470333016
11541,0.388303489232946
860,0.6020712505816057
68330,0.511201128084116
42464,0.2108004641452534
10759,0.7221893911147437
77316,0.4924676735230817
105609,0.3420463895577194
7173,0.6294793687745786
66012,0.2360869217046115
5678,0.4412070651987402
73351,0.617183911774698
38851,0.6787100828011386
79829,0.28798277119444365
81656,0.24067932558566296
98810,0.7509928289436214
42631,0.694125919668877
63588,0.7217337470937722
81477,0.4703394701488222
98421,0.37321326414136846
91542,0.1024382704478325
20871,0.5358063867702199
12690,0.5533364290464383
76431,0.18624388765152022
92453,0.33975114795594175
93529,0.541513386900913
105065,0.18972687511178415
85171,0.7060947903180955
63587,0.7501459067816663
12604,0.5268611253931749
30176,0.6340096739654018
9981,0.5448627556687357
58141,0.3135960349900742
72762,0.1972985133886278
71390,0.3824243871968803
25005,0.6807288256538923
20377,0.366028070133901
105268,0.3537033657506295
64258,0.30407076950725487
21857,0.2930083772325038
67757,0.3047550342343749
17892,0.7382382354188022
70493,0.1625259772669428
36804,0.18335076233135325
42169,0.7410366764299675
8689,0.4953464086597137
61078,0.22240667028599242
109798,0.33403218347204594
15604,0.5510571605814358
42091,0.25573874733349383
19152,0.34104542187771275
51391,0.5144574983715953
20182,0.3845504379559574
7276,0.10315635019009119
93329,0.6876128102156824
84026,0.4095459305926889
3681,0.34728923014590696
16771,0.6984732471717595
103993,0.2543940219287036
6743,0.8301140811017943
102448,0.34492889534330656
39109,0.49338588063151334
19231,0.5012819459922058
60202,0.4633946654175088
42119,0.18938693726009106
28205,0.45196921855485417
11233,0.214394227627024
34536,0.2910748625495985
36400,0.2583935163247951
96815,0.3958971542552336
20267,0.3766351384637577
55751,0.13482894184650338
43239,0.3875222577577047
93538,0.31254034113231227
42662,0.1934682230901808
75551,0.45515304857611066
71224,0.2544498443482454
40991,0.37110121759458115
54268,0.7691955976263467
109936,0.47438192934290724
68652,0.2683026075516335
66121,0.34665503482404714
53542,0.5715342469362885
58942,0.28563494644866666
95601,0.45360051765785414
55633,0.3905469871101397
104695,0.3809615504131704
23077,0.33856570993072427
27544,0.3059689992919887
50274,0.49158505264767716
72207,0.4142896780921423
18986,0.2492395317155939
94406,0.6528588667735078
4109,0.6397943921827385
92279,0.3437811926838495
63397,0.4973084454726076
65941,0.3677185003107616
38865,0.25736659087188524
39101,0.38018591543034985
24670,0.6482305531024716
23612,0.88105679500071
93155,0.5735439233451834
79902,0.305595390280908
65707,0.2721163556965751
51441,0.5239660320818188
26096,0.3642902069834224
24356,0.271254343011785
72342,0.6672501681632822
24773,0.4071695493687271
27839,0.25822112615779186
70683,0.25836306997806685
11703,0.2456792588708535
50858,0.3399967326578726
31908,0.42471287343194786
41237,0.41601926170303843
83714,0.07915241744034471
46830,0.2055762240725918
103518,0.4455874849223189
19897,0.7843263680419087
67169,0.6674229010019791
104896,0.5890139001786134
39541,0.7257011207598744
98461,0.22334499221434959
42872,0.08821254890279843
34441,0.39654874430646747
453,0.42740598939447677
87610,0.7036808161098936
59028,0.4315921430844964
8136,0.7825608963479278
64774,0.3774454095634676
48203,0.1331296100828779
28255,0.8838610405138517
28117,0.7012906389349921
29954,0.6397588010132115
83110,0.4019004510682636
4317,0.34689684212114164
48573,0.5754802700205791
65819,0.31340934659725056
3349,0.5135741779601619
30739,0.5590211774970165
6555,0.2675273145589929
87658,0.2666913095474065
4469,0.5212625897013345
67416,0.3554872735249756
79051,0.195366349761473
90373,0.7028652237222486
19490,0.20969699427186145
25988,0.8221200853414056
26390,0.3351870406065704
44932,0.6768573202369299
88035,0.5155584274351921
61953,0.693010855108858
66836,0.4597118811162372
30231,0.4085138656461967
64852,0.18080428288692282
38338,0.27414959921596443
3799,0.5967055673091991
13467,0.298987861831325
104225,0.7518117760410906
37218,0.630808010268762
98988,0.384492737833816
93361,0.6091850215381717
22957,0.4342256636900254
49228,0.26010350185267256
18061,0.19819426015330177
42814,0.7380508306661331
73023,0.3060372501433564
39448,0.4813439928202247
61951,0.8964343956579478
80247,0.36194111697391107
68163,0.2992278785673355
37658,0.5371140020178231
22610,0.2932567328283009
53157,0.634849583144385
15991,0.49492815157489084
89419,0.2278752976328637
43567,0.4417190056687614
57598,0.33751404775420835
90157,0.08925948178901544
53784,0.2509490349828901
37087,0.16772367301341545
2512,0.15991703650144803
33879,0.08666534719975343
85504,0.481046320253748
33782,0.22667994008521333
76838,0.17861604757344082
39054,0.39414118307768176
47696,0.606301606677654
108675,0.30992972015761405
3474,0.3559098355492641
13964,0.8363321189159787
55679,0.4647273095292495
52534,0.8380519804981094
9072,0.4760982358426507
72784,0.7234290585904749
35068,0.30115375383102183
69713,0.19961496551791552
104110,0.3193597892298991
3619,0.31152082185174007
56238,0.32670136241578235
66743,0.5951550557617666
92349,0.08449142131296185
58691,0.6779093443661064
42139,0.6213510504384389
68387,0.2255627651284594
4198,0.428305678710785
65483,0.19731703642690257
81967,0.24984549619481952
41224,0.5244989795056192
57260,0.47880802366777186
60200,0.21432593449939696
74193,0.531805782731467
109915,0.6265514172296317
76247,0.38021992244291664
57692,0.7416009990117285
77733,0.1781078672323524
108150,0.38799801833892633
100487,0.5325759945072612
60312,0.6067454809833368
8773,0.5461742467015724
4063,0.8864698345279145
94356,0.6216443166601945
7536,0.5660377815314316
15727,0.314425075366817
81262,0.515025251686124
31452,0.0927453771131086
5119,0.25909280704396564
92451,0.49436222072659564
60434,0.5229011334230961
100233,0.6171612842349451
1750,0.6637011513936094
10142,0.574639095718405
5772,0.7396406864815381
109633,0.24016842673688676
13650,0.370589362378696
108074,0.4390171582167695
58433,0.20615537760296732
49072,0.6960851041957203
22057,0.5343926181041168
20229,0.4282761177391075
31639,0.30059588326811604
104365,0.11196548445114218
38604,0.18472159930366258
108872,0.27738941059772315
72597,0.5880701654254961
17284,0.6284368429213291
52637,0.43306751536265503
54890,0.4751375228537121
88854,0.5662605431776137
87934,0.33963086427710387
99742,0.2645395443693378
24087,0.2550226639321491
48073,0.3556587058271302
14825,0.505619652387029
6652,0.5399869402672577
53281,0.21223106735119748
11627,0.31557582566256404
71671,0.14732412350092525
46289,0.6375967461113652
77011,0.16434784569680794
19893,0.6160336863150571
33141,0.7189800854915185
65944,0.4110542240715064
83381,0.27553199974074527
88671,0.5756170867454284
83627,0.4077479708715741
96446,0.4074809978438354
29596,0.34108175697149196
48628,0.5565327294227076
25834,0.750492057813052
87601,0.6190304824098211
109640,0.5368218122891202
75851,0.11661533031230019
84059,0.20321324663139329
25799,0.8307335137788177
91940,0.6426511240305904
62990,0.788853038845194
67893,0.20127389989238678
71767,0.3211473957240843
9691,0.6923603730053042
65647,0.7046926776358347
3462,0.2857079940940198
77994,0.10140110269447018
9060,0.30447009991885
68242,0.9098760896924291
100759,0.4257461733833674
34626,0.7247306515233864
4878,0.6041535779038628
75535,0.2555220363453926
47571,0.4766379255382868
24110,0.4238445834126088
76389,0.3051323423140898
67026,0.14222953573929842
12726,0.6728214448218015
54162,0.3037519614004438
100987,0.05172600532391622
21710,0.9099053644702786
56750,0.19555392419625842
19541,0.5371994791947982
49625,0.4346049203970706
38733,0.5759241277459932
3058,0.8506426490930613
3003,0.6734316315377121
69165,0.6793878970384145
105917,0.7028348239074117
30726,0.36775825753776237
73809,0.12056487383871804
34875,0.44734632013048486
44119,0.3181330328719773
74054,0.262195644288874
41701,0.236582885505934
45665,0.28561752134788543
104316,0.11853857493714777
36424,0.22567660635468187
33503,0.5749979232904746
108786,0.5828033351349757
56827,0.16630553890845934
19958,0.5163145171409406
3008,0.504994025177815
70406,0.37995826113029324
76663,0.38339510681887584
75785,0.7684158901799429
33810,0.43098030459742387
53523,0.33097052337372634
84641,0.5582345466222309
56112,0.4048387530735492
41803,0.5986692168056016
6446,0.31451361999936145
55967,0.10610684289200793
101387,0.4004246643152501
9533,0.2566397344487166
53420,0.27405168424351006
27801,0.7114859735150161
24894,0.37161587262609996
7166,0.7377982354054978
357,0.23658108069552305
36090,0.6992344950779669
17704,0.6793058661536043
53416,0.24031297896030815
21397,0.24218599121493833
54414,0.5044424363771244
27977,0.6027032953441726
95327,0.7560090777293168
9070,0.7802123669131595
58403,0.37978391859521654
93895,0.3543817762464386
101073,0.31437725660454263
106876,0.4726787645043076
19114,0.48649923307033444
81195,0.6681019699145377
96576,0.37133563487058513
11674,0.5855801191104641
51065,0.3998892650206994
9121,0.36333058295164505
56774,0.41901529472463206
7014,0.5772313055246555
83706,0.5933949705775597
72140,0.2506342245135607
64074,0.8274747618395979
14615,0.6754456916524257
67045,0.6683736023619182
74459,0.33039501132375737
83957,0.47654066936018546
97844,0.3394997076863127
57036,0.3318628765350871
30862,0.5270984131714528
76265,0.49728214536390974
51889,0.3778027763331626
92501,0.44484609991579205
92597,0.4213257077533477
98281,0.2557154723759388
3004,0.38855023191991434
77776,0.1548384861058226
13169,0.5828386470759487
29516,0.19051335200853498
82398,0.6227987978728606
100697,0.6240186560668846
55704,0.45126478351979016
19802,0.3641097533452124
25000,0.7229072215775381
86612,0.27120277880768573
43984,0.19746994545279448
73511,0.10865908040428264
103065,0.34044087942585816
80219,0.3409230800287122
93087,0.6618996740350004
89629,0.5228474878446522
60165,0.19887931034128933
67548,0.19899435981417912
6482,0.578520544125904
71947,0.35900844463807646
1198,0.5895759662860036
65519,0.17016859286093156
34024,0.3768953008778937
36138,0.4495288016491037
13353,0.4907880761487856
102085,0.37239651860170014
54553,0.4870227166499396
29729,0.5071887567728189
83728,0.38119926769855733
72031,0.35745311929961116
53049,0.41471715212110655
18555,0.4985831392608447
101928,0.5203471199261743
107179,0.20601543674013545
61181,0.4391725712812692
31130,0.5014896459824432
56340,0.4345008582058416
86784,0.2607435685488111
16903,0.7004955950620072
87028,0.25196928177006406
109911,0.8260184588827141
29920,0.6453477387943044
47796,0.715850780994585
73598,0.22621983793321207
104728,0.6036674140379026
86100,0.5346154019422364
15372,0.5579464675138183
86843,0.47511895039593066
41293,0.15589358564525524
98469,0.5615789174747403
8171,0.5798246164667124
61739,0.676209039622819
34255,0.5026483572545807
102012,0.4887874659109167
99514,0.47311794454429035
74800,0.5955541022664748
81813,0.5019510381066533
102514,0.7572021714173337
47188,0.29317180248777547
23138,0.360306671267542
86004,0.6310189431742689
29695,0.5505456987017852
2309,0.4667367399029928
60289,0.5018864313795581
70677,0.3473595676484144
42697,0.4801032218502089
39161,0.46155888384785043
11589,0.6610451840319679
65000,0.7741408138270137
97334,0.6526994872469075
82568,0.2247463180230294
16355,0.4749488285770826
24148,0.6095293449302625
25370,0.5987397310647131
50924,0.6915112380420094
107198,0.41598582230484094
37037,0.43604750166530043
51162,0.7990772557993886
68553,0.33538135244765194
56256,0.7143016936581276
24113,0.3853922554188003
106296,0.29426547105344497
82275,0.8178754127619903
22958,0.5972696816787744
82459,0.2908426644953997
88345,0.3524551827700227
47881,0.7652000121982038
65860,0.1543118406494357
6731,0.6308518027022932
50693,0.07360844411009586
28728,0.7877729306242648
34242,0.6133592543944985
42842,0.4681850187087749
74926,0.3997123160600242
23866,0.1572751885962076
96787,0.5204027685877904
98231,0.5661615562970433
46934,0.5229315231747091
106097,0.3461131617028276
20575,0.3862093170423708
88864,0.5115629502070008
67470,0.5059357422693974
34481,0.7434159045249636
26552,0.599574876449951
75171,0.4183312261237243
59983,0.19914260576462034
25080,0.39257870655484933
74887,0.3669121433414447
74030,0.6415376946320033
43697,0.22557009000333256
65579,0.5775449472153137
46529,0.14263896776695856
32326,0.6190401173973945
27832,0.570352184819622
109592,0.19614907916697855
36118,0.30447787861218073
18846,0.49080084498334725
90174,0.4236930225615374
26170,0.40435760016579025
65794,0.333292186532714
89356,0.5876758642215095
76416,0.43475499491022696
36905,0.1889193930738444
89853,0.781025069008755
81709,0.6826691385090751
57318,0.2930762837274603
75195,0.5073276717202547
17982,0.6122081557514523
22536,0.43638050549832447
44557,0.18542898905166336
7159,0.19683017182865992
26312,0.7673386098904218
84876,0.33812239432320795
99,0.7515170282835563
57879,0.319415700613451
34951,0.16489942271500682
2936,0.2464420586150842
63994,0.3142530347122941
50869,0.2832379757476766
3300,0.43757725250829693
103013,0.16746098516522842
35650,0.11998006651719817
17980,0.30217268893452137
82409,0.7835116828412761
59749,0.7924838332227544
102027,0.19093945771942172
76984,0.5640494341809141
107366,0.44779319065920653
61928,0.6550824641754027
53477,0.10584378953027407
90947,0.5507436788798443
62007,0.45967478033657144
70897,0.4874377098107799
76978,0.3549301110863127
39562,0.8057669359069197
30651,0.13474216866433542
48147,0.3487329418391936
18293,0.4381889053790812
5235,0.4056277743052375
63464,0.6781396397828041
41340,0.7079163998831574
64143,0.4328939855978955
16527,0.12767174081071062
108518,0.35134402213530386
60988,0.34656326708490975
8995,0.5710696611749435
62230,0.6048899818531975
42070,0.29168821177896537
77034,0.5125237860282607
57630,0.40974241860628774
74466,0.8679673041874638
28645,0.31238546318636284
36437,0.5295789790906889
79701,0.3055720195960217
82379,0.2559077473854715
79772,0.6605598880612543
23918,0.5987563979858279
88874,0.5672790160712928
39053,0.32313890982087995
42506,0.5025343163985904
77184,0.11633739039095563
21809,0.47264864381603056
49735,0.4273839596873482
41997,0.3624686581717122
66785,0.31918806691393187
52934,0.19976076183058925
109266,0.3531991146812421
51981,0.5809334395239779
92259,0.5438577532240926
41067,0.6255490397358818
34797,0.36089580626330364
77472,0.2502726025225167
39075,0.5305998157620919
3375,0.7978772139746194
96819,0.18169934505061675
63582,0.38851773342516016
3376,0.5885374305265815
77160,0.40046830670893924
50324,0.31147902437527325
6404,0.3748976721119891
27674,0.3077587354412449
108688,0.7052088746573446
71631,0.5237486548888357
91981,0.10457622584764217
109391,0.19946899890059255
4624,0.3797255476026467
16526,0.45617517606914193
78856,0.29294190512273754
32853,0.5819166169004351
11583,0.4596137108968749
92293,0.4248410671990602
106975,0.2649725500956085
99095,0.17892656531314238
42271,0.3091720583845733
35291,0.2056012570019397
73715,0.8032078619196863
106148,0.12352549021520748
21108,0.4353586384030013
84645,0.19552178921383218
102487,0.4915503701132303
41266,0.30570873043606167
37763,0.761985708983664
27143,0.23244332001390955
47216,0.8810387039330213
32848,0.3132286151495004
79940,0.4045902521767934
58659,0.3306938248240307
18733,0.5982834030020802
104285,0.35184993439652795
13718,0.6703562997767724
92271,0.49224693601186253
108623,0.4041374411374132
98416,0.3219576512588897
105184,0.26799254939363343
54908,0.34629490296400606
68287,0.7468224653939105
81021,0.3749495380191557
35991,0.511096952844629
71618,0.33137972657328385
96693,0.14840649361129543
26678,0.4904661404031313
66262,0.5349081251602897
102783,0.37105166167074966
47649,0.6338674464637395
46334,0.6387284419247231
109042,0.1794354352698882
109871,0.5112827203634137
73883,0.8403972067285412
13609,0.4383253638817459
55363,0.3996284135645904
50568,0.8640891785509857
35759,0.42507354193823216
14450,0.4060781492751343
106655,0.1696642890908499
90604,0.23823235952828856
14128,0.6951789365491164
70040,0.4606219529129002
3722,0.5013400028846433
28428,0.46283712728489423
3914,0.381998878695887
33952,0.36894561540018
36568,0.3749142378907268
21493,0.2339517518146338
43930,0.39663859227108367
21175,0.7994847107008323
39091,0.5899543233771645
34305,0.49088337469825255
9884,0.46489210037463696
100279,0.4290455350303247
12490,0.5469019894463288
22883,0.5207100156369326
50321,0.3174301820388014
29136,0.8492606448236627
63924,0.820297896978543
107557,0.3517118536718541
52856,0.3260153320253824
50403,0.3924962693421389
53819,0.3155346620754
96944,0.2405209849443579
41258,0.19733939281530166
107065,0.284079558515377
94615,0.3831842186763941
66987,0.40198685217720065
98375,0.3216251025175698
106206,0.4832296847720828
100742,0.3583197570033141
42005,0.4597991271728364
35268,0.20510817579468163
92012,0.3008662206604081
96070,0.4070474593618045
74752,0.8154041372147978
80066,0.6183672247339571
76181,0.7630494048137207
39078,0.6735717356162171
28851,0.6304399542123675
5985,0.6393841884494652
68954,0.5533231800532836
72609,0.6010995950831425
84849,0.4299959259070977
15724,0.4956226187056813
108110,0.3112496252385599
81308,0.6375688648807258
82346,0.29468504141383856
16097,0.8455969022308171
90447,0.16145933468987014
25218,0.6117732054348898
25732,0.39345877524819695
26148,0.3128073945833763
3487,0.617876129982214
57163,0.7357186246145985
70322,0.8487132471640806
45190,0.28331255371219277
104537,0.31804992388555225
97129,0.35333554946039886
25653,0.4754942185575303
73309,0.6649855153460607
107387,0.8168076034082051
54872,0.23252020942685492
19475,0.1395615238822343
29424,0.8184912841981598
97559,0.3788213710954552
52632,0.5080319029300814
23845,0.21773789249570877
84973,0.8176322560740121
43450,0.4192800390049471
103194,0.6290931722951442
21023,0.3842242193217281
93539,0.46668676644667556
32009,0.4062967658000854
58504,0.5890882007337619
109869,0.4890542306204923
64672,0.39742324525265377
4218,0.6120774781189469
60726,0.09229680270025557
53134,0.39120973815569826
14580,0.5329008465058622
6866,0.5039914593383664
52191,0.32754230977168586
38540,0.2915013923324391
91314,0.3739667167980799
62580,0.47539977767835534
57216,0.3255734150738169
51457,0.24608000599911264
61049,0.7176984381318414
41868,0.40589859371855075
43108,0.5502566032285441
19446,0.639247433960361
20603,0.622667494115958
8627,0.42647644604026763
76934,0.10141225362149538
26046,0.5945746075689149
32134,0.5040864431304424
102186,0.09372066128670242
75567,0.3838457178119587
95093,0.26738331507942786
100808,0.3987497063733061
17724,0.46027190821708003
28802,0.7854656256878274
6964,0.3627033505189239
89479,0.6700552702633037
101891,0.28761523835236935
72603,0.18395344457735047
54417,0.321616204785291
86858,0.6172931270209662
30511,0.27515241403619695
58122,0.6641484704160447
83399,0.33058498680150566
35479,0.2811496903726812
19321,0.7003607313835872
87855,0.528417486523107
52346,0.5828680849159488
94452,0.3565013050625019
63654,0.5200709281093475
72671,0.2324314144172205
75879,0.47068566884877294
411,0.2170376469273378
61629,0.5108386782001181
71804,0.8295438240148391
11708,0.54743351384037
90590,0.1648971722893477
35212,0.4369960556064295
38270,0.19053022173073603
57698,0.694282878286854
48596,0.26675077440261064
1732,0.28633393184995853
43719,0.578276055119932
57130,0.1868972769575011
106057,0.3937933036146713
82259,0.13339235759067028
64393,0.12168206692452492
8687,0.23310511529463437
15770,0.69455331728797
5778,0.14626493669497415
663,0.3257436101297128
13341,0.6377402168667893
5200,0.5279678499188181
8505,0.3865834746756808
66929,0.3662090272398786
79816,0.4316982499670529
100637,0.34338303269409143
80214,0.0982583969810018
47191,0.4751013107338343
96217,0.5706184352056128
31217,0.248673925064376
82593,0.5639024267236318
23847,0.5250583518257831
27059,0.15037497050789242
94209,0.432308947004744
54054,0.3973234964132119
77591,0.518361301352743
10122,0.755669140579161
86617,0.573676608608925
58769,0.16399272468612638
98637,0.16651296680577019
56834,0.5214963763898921
12669,0.8163972027682243
51218,0.4606788715954624
93471,0.250248606766077
78685,0.33906668787012384
97642,0.06322670090124823
100350,0.49846618263318
53634,0.6450491548592286
53155,0.22689773720059106
49802,0.39389864865398083
48547,0.43747477856465483
90575,0.24259009168455334
19287,0.1631771586235644
74439,0.3526479380532866
101512,0.4020878404599172
108843,0.31801973369829234
42571,0.7499725389605625
70140,0.7851360228952425
77553,0.40671568837937044
54541,0.33719307540133064
51485,0.4469356383604864
101809,0.563149066338667
53221,0.49158423553888814
91858,0.2396408618190634
104531,0.571562826570246
88995,0.4829305045306312
42266,0.09944763100529645
78863,0.8258191478729842
32591,0.6762046254703592
105721,0.4385830371258342
105358,0.37355486608282196
17450,0.8516962984954386
79441,0.3592479671895168
4367,0.16695113840495426
69495,0.12501590472927343
74114,0.5233488079882193
11129,0.5306559578914481
1837,0.6333423114515071
45409,0.4871222432353977
59084,0.2237004195489546
65239,0.4780578423518559
61436,0.4484644576633675
89761,0.5440337376749623
80010,0.24978862630828666
49681,0.5361767173410262
32261,0.27409264443566855
12496,0.6500816785608364
42200,0.511828791361424
92532,0.4270831454714205
7683,0.7489213535356168
50676,0.5631042708085214
6452,0.4713692685848264
82106,0.41053001227518826
14147,0.2146235292688348
30095,0.9475036183673198
83872,0.6361294521604874
26827,0.37441286574224003
96804,0.10009540755130918
89747,0.6528829934886847
36860,0.5502793712744398
11254,0.503057057646795
30670,0.33806992808405223
44127,0.800379494890876
65455,0.5916364797352934
12264,0.42565956345867084
49019,0.5855587415784698
83854,0.3664241115265499
808,0.18709716604766147
23727,0.27591090607047325
39201,0.25686555300511654
95442,0.4325419067049357
73366,0.17224724772332933
31651,0.36953442223890703
17993,0.3348276364608486
79547,0.20034547073047237
58371,0.32438464937816797
84825,0.4606431182593531
19294,0.8304489861375213
19527,0.4164365883437039
106799,0.5519606997318472
63737,0.24212066653740713
100365,0.13786436387699189
43494,0.09270820288014021
66050,0.5302074685898862
52340,0.33632649886566357
25820,0.6485027454513907
9127,0.2599096029295508
37333,0.6575674934164847
104168,0.5419501271338654
21393,0.4280558033245562
53050,0.27488023675645606
14294,0.6222914784502158
101768,0.39476674505619225
20382,0.5724670660582314
15568,0.32139612013304497
95814,0.3534340119253457
87051,0.1556142610706968
51507,0.6171458759474877
96722,0.5021117108569509
85622,0.21426629076535542
3854,0.41121267060052635
13425,0.40741648273981873
35851,0.7835295264772111
11276,0.6464854584184565
19248,0.4089496379580596
13193,0.38411104416315883
98319,0.7055837154870136
15941,0.5949453936303162
29464,0.19103991789308447
5297,0.3300581120003001
104016,0.5151346533095574
71942,0.4221881412144663
88016,0.29563086684453044
3625,0.29860925926170173
38553,0.2656068233408285
95443,0.6255379267640776
12365,0.8279337313379191
89413,0.5353241955199787
54163,0.4797101146533134
52695,0.250295646319394
59104,0.7426186667759772
59362,0.3962167471810477
19544,0.283481650691307
79228,0.13976072291546163
58741,0.3902540936686584
16254,0.3796537775732644
109011,0.096381395346428
62483,0.16227024351878924
34897,0.4812785377506718
16510,0.401293036641948
24398,0.09117196384242447
23356,0.2655744141561057
36125,0.27756635106425287
20056,0.5655195202505509
46083,0.09147988525255336
16195,0.6125747720745259
1204,0.8021588899556032
77601,0.4898855755017465
97272,0.8281499479669958
87216,0.38687994290330924
96316,0.3599719545233276
71444,0.20360893349099363
47257,0.6281406124712037
60292,0.7670485116852285
15548,0.37857038713753494
67044,0.5823523482954164
35352,0.47679004177123535
84280,0.5608790620609431
55665,0.5460186300125264
92624,0.5663413949848779
17567,0.13762604178910115
81362,0.8855278005885919
4865,0.4753796302575624
82192,0.2980157052747906
81280,0.2397619048252066
96072,0.6293253252383262
94815,0.37514066108578226
80575,0.61995010992218
8565,0.40225881823285026
52323,0.26992800086114527
15892,0.44383509304543955
29700,0.6040010268374806
50936,0.32266635859386
33215,0.42417946021210484
30278,0.4207371042635324
88599,0.7484457593351168
955,0.6637348698133719
9114,0.7976680951736138
53316,0.4027729667240362
49723,0.6763664223880502
7495,0.6944074303895587
93217,0.43101620996900203
102236,0.11118792754442186
57959,0.37644458338826664
86905,0.4181943810604403
86956,0.3825612213441322
10246,0.5481116248111613
92376,0.48555960045370083
19760,0.5946489010062974
101211,0.1773367922296842
7361,0.7426797136313886
36859,0.0477827364080705
31593,0.5589749103113291
54089,0.36310054104930656
93654,0.19252627285186982
35065,0.2268075460603388
18658,0.7935813202103907
46238,0.8219440808273377
25034,0.3709773624430066
28582,0.45723451971983275
70716,0.32884697127830625
57095,0.3416324891203728
95384,0.4772209481419498
1438,0.5262064017233975
67841,0.22074077116064167
67293,0.4485650284167589
27846,0.8873313615172264
29415,0.6332756231443357
63319,0.5770365737596029
1186,0.6103400003949103
46896,0.17566869097729196
69457,0.5766688126428472
12660,0.5769756374237969
55392,0.2118234682909887
6435,0.7084521298753174
53429,0.3638462201916088
34051,0.8063560105797174
37938,0.39153930216972005
13024,0.23675159311275193
84105,0.3173582360938265
18283,0.6497774903640172
9686,0.37774175037505286
47091,0.6461688322825173
81593,0.34949656785861627
63157,0.5626705973073356
38268,0.46989464316591567
68886,0.5480571255580298
4381,0.25483122104826655
13427,0.6910022991260731
41964,0.2537969529342594
29870,0.457632064396241
22154,0.7179154182572274
77672,0.8007163715270397
34299,0.5848783268389856
72958,0.38594656778487735
15400,0.5346159466352367
95002,0.4274965168945091
8387,0.7195312795618442
98534,0.4696714039132478
90173,0.7124714731287936
56886,0.18902187590135575
23049,0.4409055706228385
78297,0.1328027936923367
55576,0.29518526297736936
1518,0.5124424467196991
22263,0.6923347419821736
57038,0.6217193169654839
16475,0.23495490820596668
46811,0.2454691918919784
25615,0.3733828834485643
61619,0.22977469401245698
6114,0.5620102576035145
28168,0.3720447460135841
6977,0.1454975307567679
47736,0.4756103558900142
14342,0.6833993380751257
8818,0.7602114321640444
62751,0.5289076942630128
75827,0.31570888806446135
93919,0.4818139528646925
65077,0.5859414670257399
56824,0.5247244413275548
103143,0.1486953441628783
66125,0.37594595915972656
79414,0.6039771627966694
51171,0.34507428791880396
2044,0.6063123873031168
64531,0.5549049911515653
7326,0.15320378432052154
65054,0.3041318613910446
60216,0.7609201707064953
89806,0.19219685577365483
21271,0.2488846462856635
66985,0.3069030168976174
53711,0.444508466073642
20604,0.8939626426070508
81091,0.4501743638327219
92188,0.1947736981521246
2298,0.2170081854780126
60257,0.4731902711124954
85166,0.41003827339322707
33357,0.6973501598539888
103871,0.5781621375879294
78311,0.7821138637694631
25251,0.8131877682774403
25574,0.7236070673556305
