client_id,default
71468,0.1056033016968705
6250,0.25720945098907005
46645,0.3211499048992375
22022,0.8184773314013192
28502,0.6297518985633623
6226,0.5073373561156391
22128,0.4713057636198189
104714,0.19831542348211093
84843,0.6957808902755375
22040,0.7430302726585695
42141,0.24298253342250337
90954,0.10129417634139351
8965,0.8643291141656381
81833,0.46558920334717824
45900,0.6643167957000605
69415,0.7749806823949995
81974,0.10827454712987092
47715,0.4493820077716128
83782,0.29854309160612247
39521,0.12929195988638914
30840,0.6583626115796056
5021,0.42166300475049107
57394,0.2310004083744043
39295,0.48794955491205083
69057,0.5052317890980729
94546,0.2839000785139631
26324,0.41263794091176337
94954,0.3490501364517809
77302,0.42911664042496367
72071,0.3218249422205248
97235,0.14982813960891575
62266,0.20476894935908244
24458,0.6454847679759425
22274,0.37273962661604937
50621,0.6160883616476047
98614,0.38703571860241276
76571,0.7691088414412094
79359,0.6020344294701121
54615,0.5481135481010215
107085,0.2899351419359503
2931,0.5186082824957047
28848,0.7600542407335258
35992,0.6842889243658945
83108,0.5776007011640759
67638,0.09642402437675596
108236,0.06621123598335546
97212,0.2523828540377095
49248,0.2600740517412332
35361,0.6609541995368188
57721,0.6282023402912648
93048,0.47107752023129623
292,0.4709129918467126
4564,0.4513753010627678
14109,0.5614877501639164
108154,0.5925720976655594
56368,0.21776087662233148
105990,0.5087436950104433
32,0.6754475395758818
23674,0.628610715557933
46609,0.6834780093462245
84203,0.4157931727409509
63539,0.5810365315156946
7267,0.3520585597616584
101846,0.47527537043164825
85201,0.3430332359613703
81359,0.35141170147329065
7979,0.2979611636756258
93800,0.302514303895419
13662,0.723632007723215
103499,0.18077194596344248
47269,0.5163604449530892
56673,0.5662297195747767
84572,0.9020687969254243
104763,0.8016986216398434
70873,0.49152913217324745
38379,0.2982224254631933
79965,0.5708704640335598
89131,0.6138821838557971
77406,0.5708645555708017
20566,0.7478568865780283
69467,0.38907423086490733
22849,0.2529770553834156
31457,0.4210246845141194
19773,0.6338611346998427
6757,0.47890555586706357
84797,0.666178406856349
80450,0.6299080151881173
3169,0.5973734864370993
96612,0.4874369963142803
33132,0.7086656024902444
89473,0.5137174905234125
58995,0.6248244834734018
37566,0.4643958930583862
76641,0.3465510262093457
98276,0.5553572313459442
71401,0.2324570611563602
29984,0.15849865178811254
17786,0.5308129256892392
91304,0.7299801163047879
54845,0.3995744733805821
37602,0.7858410358480459
32241,0.4520668030245044
42800,0.34758256465241694
108061,0.2001524758708256
41999,0.310314390856899
18274,0.5973847468774472
68309,0.598643563935834
14845,0.4866736192882538
64666,0.6219245239095935
109580,0.34810100943839656
38953,0.5605498956699387
7616,0.589417604222851
68739,0.46329316031706824
32234,0.7235117398613716
82973,0.4134720033088375
21910,0.140913127742655
10575,0.5374697414229326
47475,0.30879627497388656
80037,0.2712042779016304
59883,0.6221102313939643
48372,0.6750862271186971
14734,0.5669439555436102
55664,0.5914095517623574
5274,0.806337372052821
80788,0.7661101659465852
109091,0.37516539006534105
22446,0.7849133819087063
54795,0.4994325227771701
79727,0.3234784382645186
34380,0.3997398461449288
51133,0.7912076214419541
76536,0.44646188170688167
105618,0.2079040038593331
24875,0.7614436180111934
75821,0.3324700325315488
88277,0.32122686872072664
68539,0.41732077316510097
65560,0.4136159133408618
68640,0.5212107460409543
103631,0.2823297064218457
40491,0.3233718918590325
935,0.34248434547987966
66241,0.2118354292967131
55563,0.29047046648613595
23265,0.8949334296799621
82151,0.2800933364299165
86504,0.522577634153225
94895,0.3605125412542028
84878,0.4459423212200408
101883,0.35289079613264035
36194,0.3104670389481459
77024,0.29689258054521617
50537,0.7103413118867274
78549,0.4135022770561456
83519,0.46733713932533716
35046,0.46945572462755847
17936,0.3578824810345638
109349,0.36125642507003247
7487,0.26079163519729504
82113,0.7603504020446906
55490,0.1359585574009474
56188,0.3007843338257323
60091,0.2933021172194756
81741,0.28945931628555327
71183,0.47926072634112593
71393,0.27754817646246654
32437,0.47988667174235783
68842,0.2548197020681263
7001,0.6619483104436913
6316,0.5452527026062072
37291,0.602469892458573
34407,0.3288061967661499
14533,0.6520887636985521
32686,0.6256769832434987
49530,0.17290515484017255
87425,0.6459820367241876
12244,0.4382748556046891
90943,0.42858048805467813
99564,0.14906178381570376
33686,0.1674750440199808
99880,0.12960488441329734
107272,0.3980346008606588
42234,0.27918641683340667
15375,0.5215912192758414
56520,0.7841268559648411
35499,0.5730648423731257
91233,0.2602119649495833
42391,0.7009068158800685
84735,0.6101355020509294
42746,0.5109981616018553
83459,0.4053254377729598
50037,0.2980812093515232
70702,0.592353106560316
2850,0.4349139841861618
1898,0.6940857603214305
73692,0.5570135791955224
104483,0.17024378616811933
75022,0.4610801152045867
70469,0.25403585383254057
19913,0.4928348415006033
70075,0.5927500046109675
104779,0.5132006262989395
25134,0.567136735182892
11209,0.6327884535706408
30419,0.4577011074889534
100706,0.5954932799844223
87233,0.06242375601555453
68845,0.6791857218429476
12937,0.6920341090783118
105387,0.48284185645261407
92002,0.08448215894164528
19610,0.4338012640058375
16379,0.6776285177613913
95182,0.24808803157315337
71962,0.45656212235516463
31467,0.43395089050546864
87761,0.40791138020936496
71420,0.5924334312474379
53842,0.436168206957956
23792,0.25244346379155286
4572,0.3107555860355517
25804,0.46860558876153613
47117,0.10317307786870324
82162,0.14502980915822342
104618,0.7509663520520864
6686,0.9152993291362002
79146,0.32413729811713
101249,0.1690209881410084
101227,0.48283606274090285
103841,0.6396448956541522
50184,0.1632089045043541
13926,0.510261784658843
9699,0.7686138785479468
103690,0.45219623601554215
29157,0.17153128749801935
104500,0.4645402181160122
45137,0.9321072034248544
102001,0.42175365089187067
52126,0.5392164050886243
56779,0.29202272596530554
65298,0.36751769840697596
96872,0.39131629430996534
38998,0.5164028779425849
23352,0.2850093600329512
88348,0.37403801330721664
32088,0.7403342941748625
103647,0.179677046326507
44026,0.3534210936547435
16899,0.447506082319778
25161,0.6789613898545905
89040,0.4468527585163675
3725,0.948636439553095
70805,0.7325198308817071
91170,0.21912591183046107
103618,0.47898188100809025
95872,0.43061724149225833
29366,0.34075429037422955
66054,0.22870993349044935
20869,0.6748947775631426
23956,0.4402243345928728
78793,0.31866452605057916
39737,0.6229394373059254
47913,0.5651839851490044
19211,0.929828315639217
8429,0.3893375550472715
29458,0.15629888878100556
476,0.22845107447708193
24698,0.8697483207919103
69175,0.6452179850615458
46138,0.6574473580151521
78101,0.267873463976274
44923,0.07328273994468948
34684,0.31725108397231844
27971,0.4712156532370715
22754,0.3087405454818248
110098,0.6331984831952414
14768,0.7507988371037654
59911,0.5012122742929007
4808,0.2809468390267544
62747,0.2579751510174785
3529,0.18775393217797773
32885,0.5720869083638783
47054,0.5315323618783987
29239,0.8153033174937953
68043,0.26948234330111537
10082,0.538509780130452
95163,0.21607597763785402
36251,0.49224506854456274
48688,0.2038404282946821
41370,0.4069416563404448
110054,0.579485614076345
26054,0.5962515104941642
81284,0.2733359508400073
109508,0.36749071330572486
96751,0.7811957548124387
17532,0.4989777441794362
31941,0.31989279569796814
63146,0.7362877327888526
91805,0.8241403512018212
66234,0.33066501252892333
109624,0.45883846150858915
3736,0.6800725070751756
109492,0.5888085168327315
7832,0.3742301402142543
23607,0.4985718462376157
17783,0.6652171879382927
34953,0.29073868119587837
23911,0.1981425741720477
78483,0.270139754508465
14970,0.5439322750088486
109878,0.5588195109848821
45777,0.6565306696982403
13002,0.6174889084435471
90660,0.49394327253771403
107602,0.07501420635718224
19537,0.5922319823455012
43045,0.3873861164743117
46777,0.607053957599929
79646,0.6185346075088869
101851,0.30800886760801965
98794,0.6989727965665558
10027,0.8780846445644194
3483,0.740355563419681
15489,0.7651790655224335
64392,0.6558506630801919
60308,0.6348304134622759
20332,0.34060587753317534
104467,0.7028290073366981
63537,0.5377916030120501
97767,0.17847722246283407
73820,0.4326651461255917
58453,0.3139931190269681
70480,0.28267413041094486
98341,0.21972364408158426
95455,0.40564451275142555
101919,0.288779831571285
8348,0.24340831249900227
102135,0.8086515050871773
72203,0.37946988023259126
17303,0.40253792158656776
106031,0.7110298472223939
67380,0.5043107010718504
70812,0.24804347409252472
44232,0.7164422372933491
101582,0.5825222169237173
96360,0.61836713484919
29058,0.2249860089959845
51667,0.5105009113395131
58235,0.3270789783150501
22641,0.30198717709149436
9737,0.3252272770923352
102620,0.3364678758547448
13151,0.6777583321096783
58854,0.2777067296400114
71175,0.4023821473296692
35442,0.667765478814632
28295,0.2390979995930006
42910,0.3378980136838684
85357,0.5363645641144696
10926,0.5965703363762246
79190,0.5111875894859524
84246,0.6589108168193705
35101,0.3486905584079731
6943,0.23477578418086775
85419,0.7277562410937607
33448,0.1089163669566041
12039,0.5614347964340559
82547,0.20121975213808227
75848,0.4189539554763625
58344,0.5612223048803949
22611,0.45349758699650505
108487,0.3266948691157193
43322,0.2743223543199903
97747,0.19832883859798897
13437,0.09388715622883978
36316,0.3558669651879175
102196,0.16167016328311654
13415,0.6551832630870391
50128,0.7919664425448304
48183,0.28198064941572504
76402,0.23162331180045037
22878,0.23160160908919686
10465,0.7009563366348808
26253,0.4128691728164479
42403,0.41663949685753787
57892,0.5837091647844153
11750,0.8049361531266427
74522,0.22377265555889234
54714,0.11121604521877422
45449,0.18276461463238858
37950,0.5181296228515282
73712,0.48288271139085853
80879,0.5689495091568584
4205,0.27170675875880085
31304,0.41870870402344323
11977,0.5837935835366135
59838,0.1597830142441864
20349,0.5520183570729903
26317,0.6343132010406529
27355,0.36662749302114866
56929,0.4113088949753027
2502,0.42239379124565474
65524,0.2772763361586094
107779,0.20398605582535786
84679,0.41278394428848453
9081,0.6069063298700272
69814,0.1872852644588013
61984,0.43941802988434137
69843,0.21339413736470816
97464,0.5502639328808832
43023,0.4841246865651153
87112,0.1217023500429352
56342,0.2799028434104245
27080,0.3228344040706748
105814,0.4181617442621113
36519,0.8163559527398302
95589,0.38409995870731356
90367,0.4530372679321354
16881,0.14102095256187994
88712,0.623689467391639
72638,0.2570137039971581
107664,0.8209783506005364
78392,0.1460944239218745
38473,0.48115454086158294
1764,0.6173559720736542
89971,0.2742185081072211
53722,0.4460913133705286
70283,0.19469113023350898
79737,0.25625933555822106
9156,0.610689953066391
11978,0.20718103532131116
109705,0.2552480802037565
96005,0.1986875066482915
9612,0.5624640044848821
91334,0.29716661350972534
43338,0.722494859558937
3351,0.8159130808521012
16913,0.4076792682406952
86141,0.2995289642819558
37860,0.12081191489795352
80971,0.6152619908673157
34168,0.21348022696310864
54806,0.33356167908791146
41359,0.6994728146223774
39899,0.12359914013986743
27472,0.47931618772046114
27490,0.6801299845315465
11091,0.2482236718609126
70476,0.4292252276270358
32764,0.7567781101475737
52867,0.7661047935545005
91856,0.6564066377051737
25003,0.5353336188138909
108338,0.2789215896309465
74106,0.47263513571860943
48697,0.23831068743110786
109648,0.38225298085739395
17027,0.6519227329487831
90340,0.558377205072581
58012,0.587468188882371
85378,0.45605696924024014
8335,0.42353723791166076
40763,0.415420052821576
67921,0.1756082201267582
105577,0.5950785699853064
7468,0.1925973093797498
15111,0.5316852875794541
56646,0.22847363144817864
21057,0.33516545357128547
45881,0.2931775868743812
87728,0.6179735907084377
94631,0.5922549213522841
58918,0.40641542921385193
46299,0.22042019007458072
31871,0.48262616689737975
5173,0.6063031174506595
11348,0.703445347317421
86066,0.19913133236854313
96203,0.23399691254548988
106290,0.5476817680313486
72485,0.5784113351234397
20125,0.21103796530101893
20757,0.6799270474053372
27240,0.8513292694206481
72514,0.33128105930450813
50425,0.5014245900781633
41826,0.6567443921066444
32495,0.2717610221517109
28368,0.3758468556008252
42334,0.25259584235688026
36918,0.24414249566705828
823,0.30752522136761373
56498,0.2627678664252937
60757,0.21196849290888142
109929,0.5431033872275984
13957,0.5654737019143069
40153,0.3795942100891274
22673,0.6428567366109104
13771,0.48144550132098435
28899,0.5736444501749592
61841,0.14833463443823686
87376,0.2775182648646643
73578,0.2919022722812674
48650,0.6063129019656543
16236,0.46016845014893715
65834,0.24306036769145678
38008,0.2782553958827398
22751,0.35450402804541326
3215,0.6819989648517915
86489,0.13518347074773668
58570,0.600914635155522
30005,0.36264696193429946
95511,0.5506869910312777
15205,0.8896251304382709
4013,0.33859939472506684
42390,0.14112929287915826
64440,0.4067608895065555
36926,0.7401934838827281
51464,0.6854786548736796
57589,0.6846287376439779
65637,0.32042347716128766
13794,0.6045813707182652
54292,0.7166487787875211
46743,0.3245329162889192
97339,0.16612081844356455
14409,0.4936597710971551
103503,0.17970567896888487
68874,0.7067877786911706
12609,0.3310288206981866
92170,0.8563614875181269
73383,0.3512915759760827
33817,0.4029899607298463
36701,0.523135942065744
101922,0.5159391940119589
63839,0.35919662145275744
26052,0.6349311862849408
109887,0.23537436376307505
2274,0.08881333908960617
54478,0.37255041319866183
106027,0.4361652133264379
48984,0.8742545222621229
40666,0.5627865552788078
66998,0.45174215491476516
18865,0.492807729198977
10475,0.3475350523600635
2564,0.3346749758823571
72872,0.16458487342828962
65725,0.2540745397895876
92145,0.529698754782432
99623,0.6518092778046857
48750,0.6303409355891065
4457,0.4475254079309646
79839,0.259885169554154
68736,0.2032371147188496
92960,0.3691993739653736
13866,0.4630903869027513
37635,0.49211625424358413
12583,0.18801287825685659
84624,0.6222756709928315
46297,0.4921062008554524
94471,0.39985043309422263
84207,0.4010502126566014
37235,0.2553582589041747
81724,0.7175477671526411
2612,0.26588276241750947
87026,0.5994691998738826
5373,0.20533763930358304
42807,0.5154928308595031
45552,0.32467799184751833
24591,0.4402700580291246
60061,0.17569730456786814
103063,0.5204827264944133
70285,0.5741844108859164
97351,0.7079827282360005
53658,0.3490269225353779
100345,0.5372395366825365
23562,0.38021176191933065
9775,0.8849589430302087
4985,0.43116201920338487
103591,0.3689910804847164
45248,0.5170004010247047
6280,0.470982677564377
102859,0.08963768501470425
27304,0.40742508113032483
16380,0.44993602712698055
6428,0.7413516785037968
12185,0.5687024585464286
82223,0.32475918623508176
29402,0.6982355236088734
77705,0.14538185254680325
38588,0.4686859337291441
63631,0.32217673151342613
85305,0.40217393649517225
63047,0.42417413591818315
92419,0.27365522096632067
75611,0.3639914802555772
27481,0.2836205710470604
9091,0.1639968067442152
42602,0.5196417887900435
106937,0.3858325584766749
103779,0.5450919312944109
81979,0.798490163457471
25196,0.6906400535817105
5056,0.4727418548802081
48142,0.20258921128879093
103191,0.5218854905082736
61465,0.2899587666338084
96532,0.13007458904340038
79927,0.2254614951581351
106330,0.5417772781697044
91411,0.12132727088942818
97241,0.094837151475535
33193,0.20715355281832995
90830,0.7328256150538122
36128,0.22772253528818873
12521,0.5994124840286327
21624,0.2895959837495644
57384,0.8047225297273596
60192,0.6067183005483855
75311,0.1984235545851084
55235,0.0932504932460355
2182,0.39399194154339223
73620,0.2736114311378234
73448,0.03140400839203552
37611,0.85714902274792
35788,0.44390779056549484
82741,0.15325588284289435
24214,0.7573986363192639
20213,0.6416034429629319
86809,0.6832784253972211
81904,0.3603394631634899
89725,0.4739746656649385
29579,0.4693849164354053
109620,0.3579729407270456
97786,0.08874220110262254
44033,0.5020936653099359
25040,0.11199329683892226
94680,0.7154633375897256
73061,0.7331865156618637
60819,0.08753066751627372
104174,0.3832662856862616
88040,0.4458228369217503
64476,0.12499263972295385
68659,0.2204656297622965
37912,0.3086361737561618
25864,0.206603299432034
51823,0.10765830964209785
3379,0.309270001078793
27354,0.5282787475233625
50085,0.5274031587612806
62298,0.2490971695614867
108192,0.4637561556136977
49011,0.3671311498159107
92736,0.5292334698218112
95031,0.7681280841427257
28637,0.4346843409506003
33055,0.4213328589950518
64161,0.2764324954825763
34808,0.5685220519406557
104229,0.458867119903775
25661,0.423290395279225
57905,0.4492909883696382
61946,0.25017149812452455
106707,0.516245351076581
34497,0.15284215509020063
79447,0.44751678029979797
44521,0.6730680468022573
64200,0.4896546754477655
8107,0.5066522088877891
10478,0.3225288247140423
69743,0.12728435540759908
51344,0.28851762938418785
66416,0.36053938799937113
43566,0.7592350614623198
101018,0.1771626697746955
58652,0.7558050057457006
53888,0.40536764585619084
103860,0.13793751989708836
25577,0.5630968458449975
90927,0.23138064775131137
86961,0.1330954556034289
87812,0.4857634543361887
30454,0.3469983431854846
47226,0.2938665221279983
56084,0.393396933697635
27699,0.13704030846219284
37367,0.6797095978319876
89232,0.7891454985910239
87721,0.24954084243263794
99917,0.3879064158467573
77856,0.16268845676670438
45733,0.6134455218642673
28514,0.18222012425673176
55559,0.6377947889285688
17486,0.2844441097329189
8644,0.5238764990837839
30782,0.307492412887894
19699,0.193085936711349
30853,0.23609304878857634
3097,0.9054648702328824
39422,0.8433901409989051
22267,0.7190423139220969
39549,0.4549318170576024
93065,0.2696435953447625
43511,0.6839791409009611
104589,0.4002658256560421
29994,0.5478254774736759
102372,0.21461875694641253
84783,0.8003736713287151
4183,0.3203012850792945
93788,0.4608072313550157
82814,0.29024794048617003
23476,0.12270908878242279
76041,0.24760741038078524
82918,0.4651740928316999
81881,0.37384940318303334
93234,0.144049182784724
66175,0.4300754564196191
61874,0.7731462093558891
7016,0.49528403252102904
15688,0.30684778347889113
35198,0.7690194015984122
104787,0.1731874504219014
84288,0.3086629519600343
90170,0.7036174555261813
1515,0.7400645917937674
54557,0.5614140935728898
9247,0.7801403757329454
89787,0.37422743716408924
102205,0.28659136168286425
43171,0.18445922745799964
107281,0.4191430670994499
104604,0.3834201297024942
52824,0.09217107977779763
98852,0.25710799656303784
76565,0.2418305297778928
99809,0.3011393361574352
83069,0.2783455427799119
104269,0.5054675407622868
72447,0.6397963310023622
60352,0.14711533394986204
21844,0.8123630560881564
66001,0.40040145106711345
58801,0.7005969075803434
100176,0.3338993048895023
63007,0.30995255072893035
2002,0.5706987732742171
78839,0.4511111782962464
10990,0.5858720534860176
33455,0.5102977602094244
83687,0.769517223880341
93138,0.6330808542064987
8249,0.6761142568856869
56457,0.1925860903160321
15343,0.3483695965714618
65020,0.21762783101834465
93634,0.12388201270811654
81347,0.8390836315743672
33967,0.3324496224881978
81718,0.6043812964856152
91263,0.27859479765322653
2196,0.3229302490779431
8405,0.24955826009990623
19154,0.19987313372038684
84396,0.28745633059050935
39318,0.38132053005300226
95560,0.43097794131897066
106739,0.359003636745112
93235,0.2854335746342698
34204,0.642366814262327
9117,0.19082817960087378
6673,0.648745090533192
39572,0.5001239118589319
1082,0.7227725370988287
54427,0.12126584377440214
103730,0.5499315750100592
17599,0.37648671797942734
1051,0.13086930082330164
51402,0.2596874290258763
51601,0.4842844508622774
24405,0.6519102566270047
4801,0.35105650893466195
52242,0.05299839218237852
87463,0.2983270473756178
65152,0.6467185986689121
75229,0.7117594267588193
89736,0.15685445843211016
3101,0.5643855562146841
17237,0.4372716320436428
51983,0.42186945880314736
47608,0.5084209941477176
69778,0.23341870819688484
84403,0.49541192692710007
89305,0.4592599293900245
94167,0.4513242680691035
79044,0.3099144655504628
22221,0.4730433043093037
33043,0.37170397098854907
81747,0.2980291838422779
72612,0.5399598721447088
74776,0.7641845193103469
97012,0.6404572006963857
68182,0.4805908025788213
85318,0.49122933801038887
30151,0.38537954635219307
5548,0.3553424592243571
76187,0.25489752045268854
109819,0.247606748175532
27637,0.20844281545002175
46879,0.13566545119746662
42900,0.14390103788023323
27888,0.29482471154830425
48185,0.6698974827604657
1021,0.39042451648796334
92534,0.20345160851838054
42562,0.10958955088033713
76117,0.4332388709103509
342,0.6471941946380556
29669,0.43064527113928425
15215,0.4201604568338408
106185,0.5391974259503259
107183,0.02670858567038928
13331,0.1496230492191595
58920,0.29677652057851545
80896,0.4418963488483072
109588,0.1452364625864977
105768,0.3339882806577551
10320,0.622225729200785
104592,0.6581707949944716
88399,0.18108289473332204
16270,0.7188058228224962
49192,0.25051672287355975
103270,0.201677097834035
48882,0.09671505438909017
63622,0.7902101993592119
108276,0.1460523940394655
97403,0.5536709235533666
41686,0.4188588358242521
99589,0.08734583297209668
96451,0.3363031278171023
60982,0.45407482911001207
4340,0.6595382788995756
97040,0.1882636555991081
49868,0.669716373770123
59191,0.39951331134334195
35763,0.34924833723755055
55405,0.25726279136368485
64867,0.8168575507106313
1720,0.6201259522739125
106780,0.13731703433647147
57075,0.8138004301007904
60436,0.47627442020919175
9190,0.4912305834266895
37799,0.40037548535985706
72491,0.3980160690325132
2770,0.2596389644624291
105244,0.548771453359494
34331,0.2868013385663995
46694,0.3690672411856834
41016,0.6962158948901686
35391,0.8235149628694723
6657,0.6809202650335318
42167,0.26401038142278915
89283,0.1955510822906417
29875,0.48954710148171404
24891,0.32564500674155583
100669,0.7177662526365789
13904,0.6230967873297054
51155,0.3243512804318589
28214,0.8301831229468413
6995,0.681270033853775
86411,0.1926220027210832
48460,0.5052330959885621
56104,0.06502922137791017
37911,0.38511211829080877
26287,0.528112002339752
106301,0.49480680453634973
63679,0.1283091200502197
108457,0.40690524699770486
86605,0.6207089094385388
6467,0.4739876618962147
35275,0.5721021997211271
17524,0.19898439443248947
13389,0.256591950960749
22713,0.3775573960123505
78843,0.4137123071051138
3130,0.8200671674426329
14311,0.5744346419272442
82551,0.29453538652135514
99130,0.6241351007424734
46583,0.6041368051607243
72979,0.3771674477172377
40157,0.23079192335658213
78865,0.3448856848809411
11612,0.34950551662588836
54983,0.7907607949887697
37605,0.5580493750376323
37503,0.21529899948267925
7093,0.7414711110202736
54632,0.4244466215677605
107225,0.21482000907682594
69685,0.5662613692212211
42414,0.3116405598272364
85883,0.258857895615829
64816,0.3232625938948096
87083,0.6558166421398106
86064,0.05891947930031514
59238,0.6825006011512919
78386,0.8506720061889517
2409,0.307009395909721
73410,0.4361922513837224
40977,0.3066019653580822
64471,0.4756681416028017
94119,0.2128974330416673
36526,0.4846210947410705
83777,0.1506765834438464
51559,0.2507132443133294
67837,0.14856817764608113
36384,0.7716848793074573
108257,0.44032211175656055
97820,0.4154453685945481
13828,0.6928843255508798
80065,0.5941765213652326
35582,0.246545835678459
19926,0.1652719474112632
33351,0.353139436719922
25772,0.389185257080059
93340,0.16747965516958369
51186,0.6744036708758033
10609,0.6324286566293943
47439,0.40608377867694107
92385,0.18172214048380925
79848,0.29639302662952627
17484,0.6754997989799382
14799,0.6540406966809609
41420,0.305990423801562
13448,0.4854536302978414
72400,0.25240801822511866
60329,0.19773786366775922
70736,0.28679301242671895
71279,0.19944535099652766
49426,0.32859098046011626
13837,0.4225116548874986
65692,0.7135563073962625
22270,0.3060598072620515
78407,0.07223930860947092
67990,0.16729176603788487
85793,0.5107866064786803
34105,0.430086406389859
77968,0.41516193869849954
107667,0.5116888634598857
44572,0.6027447773254132
54452,0.5694676304569999
44076,0.4523105756357487
66525,0.5104976664315973
20302,0.6757064068966702
75261,0.4656955451043119
59385,0.3634968527645367
18220,0.8071375090587273
80366,0.5221095731950612
12286,0.2348516719623652
21669,0.5523877768061125
21245,0.2572484435450376
92864,0.6878235231761786
105440,0.6684800942315385
100594,0.34299488780829723
49480,0.41853652829590826
76407,0.7722737561959377
5245,0.6307500866976149
88630,0.38348458007225394
109969,0.3143101180517264
105652,0.47841446172473556
32397,0.8740429511413224
82244,0.645249602326925
69948,0.7348274423977447
56593,0.8346482277674244
43127,0.4399971868095565
85326,0.5961496728748765
24746,0.6955347279226277
93840,0.24431540392755502
24865,0.6352765920198258
7767,0.5193634107856717
19546,0.31894247686146393
6207,0.1237364961230681
50292,0.662652985310037
84989,0.7751842385998851
49407,0.7458749517699031
18,0.5575254533097241
13179,0.2931807016248369
89213,0.13641365835674052
53577,0.1838942890707248
22493,0.13148961700875472
69453,0.7462471239627839
51205,0.17834023207303637
94330,0.49346340024295005
27937,0.7226745583696403
67645,0.6107504625673047
57659,0.5300287989346243
9971,0.7291649064135562
54526,0.4278303179507137
100122,0.5426451417383723
13642,0.9235522989074835
86412,0.5634581936206507
23324,0.15128996042912946
34695,0.5380241399988045
37116,0.5384934656306362
18394,0.7209566150342764
14244,0.4407115589840163
19770,0.6409060182064321
107768,0.5313127768196263
79601,0.44166014122993597
6786,0.43485253197247703
192,0.3479712633466994
81671,0.29156288532256036
105861,0.23491134591776594
49837,0.46756612103411815
46291,0.3963069804296318
52796,0.17279871303874628
60880,0.18349087302732034
95696,0.20514995239517184
41555,0.16266267762010309
80144,0.13899557146388394
47027,0.676237937457129
6815,0.09618943473596
89706,0.33490900514517796
84884,0.49223822751382795
10085,0.18672771929325957
97250,0.21973802020686517
43696,0.26108930106922873
66994,0.2666805654307246
104052,0.234410929641946
27366,0.5927051700559856
39336,0.41496556917197835
46332,0.3769924221601559
83317,0.23416559566532277
12590,0.45316018829197846
53749,0.3060009078729584
92982,0.6838807782853175
50726,0.6043362597531262
34904,0.2862117181259958
45926,0.5327734318101087
107176,0.4732890425140294
11154,0.3467407937012686
39363,0.41544398214052003
48059,0.1872290560726067
84120,0.5534432018286692
104870,0.4016563969764112
84473,0.17129873861391262
109129,0.5035318856349041
102320,0.707612822251558
86978,0.7580829447984262
90723,0.5422439159790533
42371,0.4461314768360648
40519,0.7442072995151043
53922,0.2837697672489855
25927,0.328529759853902
34232,0.5959820721889183
35909,0.15834334666843172
37156,0.5540804461622366
104921,0.3243921068965374
53625,0.39633805987448667
108451,0.43868663340672764
57433,0.6261701628202867
71285,0.23953189080147266
53968,0.5472917466346315
72891,0.14001250803105794
27050,0.7891867156588218
88670,0.1682215422967274
14517,0.3655144331182171
29592,0.6076682807596507
109430,0.17171492754589354
58320,0.24506364143525317
84771,0.32798628375097993
2550,0.32793054917523107
30504,0.44764045005469183
12562,0.5895488535022114
92810,0.2644909398451476
36934,0.3711802083845796
64780,0.3446591010584398
84769,0.33722050938429154
93908,0.18630814485101704
80512,0.6841029328245802
75936,0.660958779179387
40083,0.4477015326136023
55887,0.46508012051728154
91317,0.5368716706081013
3153,0.15081441882574223
2544,0.2291326304232538
77031,0.17530961449660562
17113,0.2594321467062351
82389,0.39090011509294836
8298,0.407632021660525
54551,0.648388829048944
95193,0.5092360731337102
98432,0.48012944061367896
59662,0.3270641619060236
108471,0.6174298362973664
44711,0.7236796030490449
27774,0.6718629276578382
103743,0.29115991925537704
41141,0.2637241980715432
79127,0.3711931913132967
95832,0.6288269548587102
74883,0.4786265657847758
66319,0.20599978079960585
6962,0.7635774215626824
99110,0.5404494475034836
88752,0.36826465943798514
31415,0.20636180117418257
65507,0.5725657472349304
73100,0.6565982407796203
46321,0.317696897096996
31704,0.34975036700900314
18375,0.23897017193841397
83675,0.31026508148270665
39263,0.39091290806979984
57671,0.7652045663273529
12246,0.7259729557416799
70851,0.2243661673839065
104886,0.1717702902167292
93921,0.3608908950398431
105329,0.34100975387389776
81562,0.14749018540456743
3507,0.4946808685281103
91933,0.14261440658986257
64943,0.6612696944006309
17264,0.6062390751657574
1181,0.6791030265362417
51442,0.6642540535844306
57172,0.27544430656852376
85560,0.4440322159964221
22812,0.5402235010120169
35806,0.3336276236996645
44352,0.06684378602607183
108293,0.5894048026657833
103421,0.5144693650904838
54245,0.41649866065978053
44300,0.19510230098483713
78677,0.49102704820086945
33741,0.4778950849756943
82645,0.34086261049285294
23655,0.24105599228816646
100163,0.6520306635604758
88144,0.5668306077581613
69100,0.30665012723536367
70666,0.6209616654071536
16133,0.49746447506339325
81053,0.2821950085665205
109688,0.3146155885810894
28212,0.2566060062898037
74775,0.6316228677495407
107040,0.06065646456864225
38413,0.4216233107907413
73734,0.5186530203718814
99620,0.7223483598409136
84480,0.44988874258121253
4811,0.2788873175526665
59092,0.2669552883459381
56130,0.5340641405633985
12422,0.8397992949402308
106228,0.51699983096679
16025,0.52209698402884
53528,0.3705711533581206
47169,0.45136092648081777
89954,0.12386442929109663
61385,0.716255045542845
59467,0.4207770578037375
37121,0.49292254326991963
94828,0.22611718842683867
99721,0.600915560569558
27712,0.7714724229744598
42840,0.6386209508792181
87304,0.520199019951229
50040,0.30008026942921345
