client_id,default
88239,0.4042040901250236
14674,0.1432915155899656
105970,0.41687332079967915
82903,0.15198940597963095
25085,0.40411123561728574
24258,0.4140066522084311
7626,0.8131277831144578
83743,0.6235770900734878
83229,0.286889626224176
7655,0.7761725092607977
91046,0.2235675599977724
55564,0.46347214695861594
28712,0.8588519550823626
100960,0.5193812796062011
1924,0.22513033687729603
14756,0.26584782777516486
57477,0.4645635891099505
96013,0.1385840719007531
29171,0.4578876552608505
22362,0.2446922640397066
67198,0.12487406337740549
105875,0.35078391408670234
6423,0.28962296357637074
12084,0.26965239331384455
71354,0.1606609428685768
93275,0.428233181014646
100367,0.2941996857678081
71771,0.1773426366343444
36250,0.8887372421207472
36040,0.49031408181458197
87147,0.6366454928381065
7684,0.642839097298922
35336,0.30454308724208173
60330,0.7226430076960092
71590,0.45308870462194384
71707,0.4114545079209665
25972,0.6838902784866153
99558,0.5548259782873025
36988,0.30172936867153005
3264,0.5129730134548277
49763,0.1015150184611965
35875,0.6995162414412461
60190,0.8157414745304125
56507,0.4743240708451762
49736,0.6261148865114027
94106,0.2719831605049056
73615,0.4067013686469416
78182,0.6069745112867494
50631,0.828332047494081
69636,0.1132048518356455
19464,0.21138735796559574
105756,0.08128738102518221
85941,0.6824279194674067
83754,0.6149969102358965
1523,0.2117032991955948
105152,0.92677592387533
17458,0.6516610794671153
86986,0.5632050969480973
11981,0.4779775646262615
40010,0.19093480908525878
1458,0.3084656263117389
74873,0.24742039401588609
30813,0.23705525412845765
78915,0.6166548961743477
101735,0.4962872677768438
29938,0.2827437912457103
109146,0.40756693548140027
95927,0.6118615614705373
51174,0.14518167529270218
78631,0.43122175244926225
33966,0.4128763359588228
48947,0.15232149802141506
6693,0.06374823343874905
99559,0.5031844614678969
108603,0.1787219201008063
45763,0.357935313913834
46604,0.6833888548278816
47167,0.5835626758135745
94802,0.5666786192981309
31632,0.5282593930834343
86654,0.5102818430166126
15248,0.38029027158564105
39392,0.22771342942169306
5736,0.3440385870468368
10842,0.18423336758414882
69983,0.12161561301888447
101417,0.36858844565166726
78361,0.23541230787448617
42156,0.3129011695566601
12296,0.48632543383290094
102202,0.7781067128577559
40605,0.19986868841631555
35685,0.4164671905647403
60247,0.6080734987203845
97128,0.6332684718308345
71654,0.6009358431422062
31126,0.4200023649342566
96276,0.6402108345052883
94080,0.4427908029218421
3284,0.37913300011574713
91391,0.27257498676446557
78202,0.7232135325949753
93997,0.6724489711962757
75132,0.6683529195912778
65238,0.20825480817278466
17605,0.2351306308315788
58563,0.37266831273219725
24548,0.6450239547317512
102310,0.4623230146943022
34872,0.6026311983961742
49141,0.7611203562792206
52615,0.34461951952411607
73515,0.27147596816002173
59778,0.5970122058289443
8007,0.1408648975366181
108125,0.5093285602276142
22364,0.418438042262055
3733,0.6394642330276297
77664,0.5005069554663687
8397,0.4316397563065686
79807,0.12619673856354185
100193,0.33923232367996414
56137,0.1411168350643594
35974,0.7825908549692826
87802,0.5253105749753447
94525,0.41887975299032437
64405,0.2786443901116216
107381,0.3947791519157331
70609,0.4262960083532319
43064,0.3713431658828893
28121,0.25795131721663034
39338,0.2519613345766009
48801,0.3803059903145098
96674,0.6189323619938543
70313,0.26522891975283347
81391,0.25851682016214794
22927,0.7502463953127123
66649,0.4273597507015013
15968,0.4968874340068121
48316,0.6189188940791244
94141,0.5882668639101822
63686,0.20698826024379513
44063,0.3799776893630456
73523,0.29138249683271356
7699,0.7602493819094222
9061,0.6401292742759979
58461,0.7169803770588302
96364,0.2306996103492404
12457,0.678891172997009
54738,0.3866257253145983
57402,0.4195545465123971
95472,0.30198766867529886
42333,0.8458576820599896
21106,0.14302188737085153
33226,0.10195930579861351
28718,0.5361743961163111
97963,0.14352239343158232
38353,0.45686260216080843
52412,0.37057253953310854
93372,0.6327782679599233
48262,0.7607419272508428
94359,0.4922995700713954
72249,0.5705230391323021
44816,0.5938688819228857
93598,0.17246570484652304
44902,0.5875069001626947
24107,0.14174365919531687
19604,0.8184320783014524
52470,0.4249207667286384
51440,0.23458920861914354
10484,0.21278360395708287
98437,0.7082166101511662
21424,0.37540305558482584
9485,0.6102295423624843
57799,0.5575124789124166
60769,0.6262052198666387
53982,0.06590698495414059
81766,0.6299181460853247
43681,0.43182992230042827
27174,0.15085280375445967
73895,0.08967628099594767
108057,0.14220963711722134
18683,0.3647316469792997
429,0.0848585714791434
72453,0.5293701053499473
99907,0.24336123405091753
33212,0.5647314052355902
19696,0.3692219644898604
70408,0.3245604813982062
102327,0.4123919657474342
91511,0.4770691866116743
100724,0.2906134119017759
39651,0.7687352984699805
34992,0.6786898327874381
42254,0.6158132946616833
13672,0.48155492930851757
68299,0.7115120794073416
93039,0.4214147422844304
40856,0.5281023419989361
3133,0.40524195417904235
62479,0.24400840532092374
70819,0.6440630157954552
62967,0.4838481460531081
29050,0.64020499265556
52369,0.38375012640895173
17715,0.7831279631958413
83771,0.8191410462977147
38396,0.6047542976505501
77103,0.22453539488052762
40046,0.13585774236729384
12275,0.24352683967572242
44695,0.641305991439245
96562,0.284652213512426
89055,0.5797834803317913
108968,0.21708986258602844
108716,0.20253948444334413
1406,0.6032635103926968
45347,0.3887189364528501
41138,0.7020056814467928
19843,0.23800604197167544
47024,0.6604587358815291
102771,0.1311752946671964
103043,0.4150603896439404
15655,0.7009477750142268
66226,0.27102444428253175
91341,0.8485264609787084
45697,0.39675670883315073
54476,0.35140626715217893
19085,0.7254640954201761
102696,0.47723208624279767
36297,0.5598559241477653
42184,0.2958952853477221
68759,0.6739121008450225
77061,0.515428892917676
96875,0.08405059308014565
40912,0.49554450323774035
98267,0.1615552394032035
809,0.8399461851759875
57623,0.7286495295336497
67390,0.4924008483060687
68052,0.22842877230889347
91294,0.8252762194077412
9806,0.34602623812461425
77508,0.07964535918232094
2330,0.26417767821365784
63759,0.6720820278396009
77890,0.5382992117420274
73114,0.39149799647903466
13213,0.3257332936577697
79218,0.08034218291217503
95050,0.6266854701125485
39697,0.48167620084367924
28076,0.12325338861680152
43830,0.4520513282945567
55805,0.6861618955910014
108992,0.22984010657128137
37736,0.48182344665657717
52518,0.6684313311702619
99379,0.40044929585839323
97905,0.1906323362415552
22384,0.11409044261639213
62008,0.5179563594335799
101887,0.4566633771486903
68722,0.18342895679426002
84023,0.5049579885684428
24598,0.8025715133115529
65149,0.2783043212596967
34139,0.8754587611887129
104108,0.28740275057059267
46772,0.5981496611876159
36353,0.12215047925922026
7762,0.18421113085886634
54004,0.36813024724542504
46400,0.3965896429819527
23221,0.372309043163935
106404,0.19488222897002416
7041,0.6061791685006868
8279,0.7002630165076681
93629,0.5707470905345654
47752,0.46670670551347304
94454,0.49030505038990835
59646,0.6450574951130945
49581,0.5964901070351065
65752,0.2873276814065361
91196,0.07955694801539222
51428,0.3391125443261978
1769,0.10950322928736558
30089,0.6304872114214976
108643,0.09669700644497442
69230,0.21462464260778583
14247,0.6746768987416614
65458,0.7643026184519308
109046,0.18722901282037827
89141,0.4400928893287226
77064,0.5407717683324897
42039,0.0980548381519712
83135,0.4769598728197477
60339,0.3403318761033947
34715,0.5098126352370984
36894,0.7734069449427697
80604,0.12577657912021192
45623,0.5738519977850878
17018,0.6862686512680525
13880,0.3831361451011522
12256,0.667558554539036
16597,0.2100060385597701
18836,0.45587570225905105
46573,0.5316554881480531
51354,0.832010803873856
92710,0.6756364332426795
102692,0.39840861009978046
12946,0.1962377867799019
48301,0.4934251212598093
104047,0.3384412783120904
97501,0.291126303605433
44400,0.2522154484623494
50368,0.6672782659022547
37882,0.6179314819772701
58230,0.2732161482911704
42545,0.22644071822504816
65762,0.3862159353207759
89868,0.4412234042141287
14884,0.5486302187133585
46642,0.4372538905987256
83412,0.18591029640922274
29039,0.6363768194135057
83452,0.3170318119912125
108905,0.19777085988706858
9627,0.6289076665125802
65407,0.588714290503038
65154,0.4172888082042562
72507,0.19094061184175998
111,0.1513933733487572
59494,0.5010903801584428
54945,0.2920723914419201
87474,0.46469699456230396
28250,0.4718055991057931
90172,0.2721631181354835
58366,0.5646407639931026
11187,0.21813408724933758
12916,0.3345362617009406
74480,0.5055432160586434
52819,0.1665613871230833
96935,0.4341106400684123
45736,0.3056332330147064
67571,0.6746198622880594
13659,0.7116895924663901
84844,0.31609568868264065
98899,0.5589009999273581
95864,0.49883618077034186
34328,0.3472545941641509
36084,0.3867282337078325
22530,0.7770365093506515
84360,0.405860216628086
81134,0.07865303948548297
49469,0.33741854311615277
29535,0.3585286103903354
82362,0.5249297373645214
70626,0.8616970015751167
17889,0.36099414987187345
91592,0.1513315045934251
84738,0.25866295839483955
7724,0.6786320245960609
69076,0.2072288145013251
6374,0.752086379134338
49325,0.17293976390831306
109420,0.34891061536674206
62749,0.39687713883273695
61353,0.19520105817575148
58556,0.2530082431562787
69399,0.44109887584398605
52696,0.2937951568085286
23895,0.21926369983707938
102431,0.35500150977032674
58223,0.44034626089112616
73721,0.7002389850507518
80018,0.5532034587699991
82472,0.5002829629847975
106989,0.32274565164854613
86745,0.7083844159784137
24607,0.5658534457125595
79413,0.45928273704125877
83441,0.21064334463267737
36315,0.29814828475288235
37974,0.3310091994062318
18624,0.4408425755718312
67194,0.7727161645306706
17579,0.5739506655520256
49316,0.6775456627109886
102626,0.13223654360854192
22619,0.3562253844344041
66647,0.5340934626363142
102107,0.281798755007351
94103,0.35388936917046304
64969,0.7449113978692486
94781,0.5659208025934567
60172,0.46680659683573367
11957,0.8589904757407523
88171,0.28436791851940296
94947,0.5740248034381915
51101,0.28874409734507817
65183,0.7348612419258641
53598,0.4047112639236759
79662,0.2478576546793688
92940,0.5578568264014343
38501,0.2542550533274741
66760,0.6409270240067134
5816,0.061700159943011326
18995,0.756583470025497
80002,0.24318358842812313
84451,0.3047915345341244
105338,0.2381272672588798
105541,0.5940831099017587
67282,0.3323963385704015
81700,0.30216130042688966
86416,0.6880635958501213
51849,0.3936981672695916
74788,0.4276824870319856
37502,0.4548101398930696
95909,0.14131399102964037
71145,0.27383457949494
96430,0.39231577693937175
37999,0.687575395641112
69590,0.22243082798067196
2625,0.7486444661144058
57198,0.6014916016229528
18306,0.73602907455454
85911,0.22518055774046286
47445,0.39413187522101856
66849,0.4415068109119324
68422,0.6508794476338225
11181,0.7832997641827286
80600,0.6536695357698687
16981,0.7591231571654363
99831,0.6714148373138683
11336,0.43820750383405366
47312,0.30771262630581403
41211,0.627388762716382
14786,0.14372315340978453
30218,0.39599451205270414
8421,0.22671273292353492
23603,0.8031029268249121
100646,0.3496498329156735
91016,0.8833645486024864
60794,0.49038962282097553
61320,0.1422816817212321
99258,0.2975608420859208
64837,0.15260141528511614
99744,0.6165779418248815
17123,0.29918806879690857
29367,0.25765586310791866
93446,0.6978646877820406
39270,0.303477105259173
31285,0.4379013309966411
46710,0.47616375617132295
71683,0.691614158300579
42158,0.43027808801774164
6056,0.54727458839547
99974,0.13771965634696742
60537,0.148848927743952
92871,0.29048417623380435
16511,0.39628724255621306
92967,0.4296307376149769
31345,0.6491753357746053
55128,0.8576515280591138
12254,0.36892698866988327
102988,0.27000952697275454
93149,0.2629444749420928
70170,0.23932602449156637
94470,0.4110038728594838
84363,0.3110812430462089
32158,0.45884326802193015
50485,0.8282162048547143
86807,0.6047504557970727
97367,0.6398705810584057
55760,0.28131804110831377
104711,0.19918494664893374
14587,0.31611186594446317
29869,0.42860345045726606
47479,0.6619375804937206
7717,0.21055193609081163
70962,0.6181004688218465
17652,0.2763063873626233
85787,0.3434889205636377
59667,0.5343569100660209
55237,0.6094536547572204
105975,0.41492864629035664
76564,0.3055607096468209
31121,0.3884268888015914
105180,0.6384871726686334
93961,0.48197430712234
27661,0.7385844290738303
22108,0.6126526657729948
45659,0.5550085398745241
56047,0.47410670301713503
21916,0.4043900292477671
55630,0.4096045887146788
23182,0.4909065738449607
9101,0.5155624588067018
85922,0.11402622466697526
25135,0.12752840629485088
106576,0.22099138067285676
44659,0.6012039062330975
32937,0.5443027135525778
20986,0.7863787006765623
46077,0.3819968583351885
100353,0.14306415195322775
11446,0.41940708555984624
7286,0.17902305053370193
86530,0.604115736564644
10581,0.35382561081002367
70901,0.5952797131152004
33561,0.4662636095345151
104170,0.45169144042014764
54774,0.1996078871164865
45795,0.6778972820673045
7391,0.373674064844463
73731,0.5682317904302532
108011,0.1445320536564997
59826,0.34766089652392596
30632,0.23864655353147504
29675,0.2941076337116353
11758,0.10211844046208136
67884,0.1146955598420537
108750,0.2574696235013183
66766,0.11772078674305514
24035,0.775798786963983
49858,0.7103592740025584
100555,0.5870929571965728
26244,0.6052890338895188
86769,0.5019866238899482
60440,0.48824673906499694
5879,0.3401519471877106
31983,0.5679634831952546
30635,0.6683579724028131
74779,0.34842724394122937
91850,0.3267258785510909
58209,0.45448583923838753
1029,0.49102266674239253
42980,0.422187905209552
59451,0.1780388424382067
96032,0.3197071503161153
42870,0.8966191942483731
10601,0.32045059816738625
101613,0.3267543686267729
25856,0.5749563685194404
84397,0.28535043530084486
4337,0.32367560632157716
85650,0.38461633523804634
29798,0.18068209152062212
62789,0.5184984080057261
23294,0.17811459259634108
36403,0.2877040551760007
98691,0.21976970466092324
97813,0.5412899482272988
3297,0.3589737488241159
44385,0.5728452537261465
33390,0.8632431665996786
90765,0.6545458280108147
93769,0.7583271108448518
109162,0.09514824107605892
107044,0.7475324892681476
101314,0.5578547015970584
12071,0.6889653330347744
26347,0.3965326119893517
37399,0.19070476462862218
42067,0.4546995874950837
76004,0.32545269111138986
107633,0.6057777967184336
48695,0.24335972187034816
544,0.7493721767862828
43577,0.6176554952551543
48078,0.46809274029457193
14944,0.32075295785743657
17300,0.13974244441891187
2894,0.09852745678763007
37943,0.3657559934746504
86939,0.5056068057844262
38721,0.5226750268253106
97846,0.23901400022000682
21256,0.4185985298344525
39970,0.8940217225144793
44045,0.2849372011616589
101030,0.3881014220744701
14160,0.5793170878935107
88256,0.7240475217111305
98688,0.32705019460241747
41226,0.8533127548858953
31896,0.7014232017661216
91061,0.2873224170717245
56063,0.6066035816360253
43851,0.580220031968007
90632,0.7463001898902363
30496,0.515685433861274
85070,0.37076135203718535
52310,0.485374779877994
101090,0.23338230630404952
75372,0.5601289550713877
88603,0.3398058112120115
36504,0.6921305625198906
54900,0.08007039921700783
17693,0.2486906550834996
16288,0.47893460395154774
14593,0.39717754159965546
41368,0.7373432804499328
69000,0.10694597359076564
72862,0.44415476860236697
85140,0.2552577014483771
106539,0.6758179505918823
26097,0.3722975972426685
57864,0.5821754414852798
8306,0.60363453514553
75950,0.19411454765471342
105404,0.07509455764785801
29132,0.13994721245549657
81012,0.6494261041867738
97365,0.8741596376580044
99503,0.3003785779694054
30836,0.6346641214131176
37401,0.17447756970605385
99725,0.20904326553115116
98837,0.2712063980111772
59323,0.4220848591430284
70172,0.2921618960388429
28763,0.2301177768239415
44862,0.3436441484494958
41399,0.5697396500261633
28239,0.4846724134843605
60317,0.28752589902758163
34266,0.6383244968194242
1242,0.370377568791185
109229,0.2781418390089274
53426,0.14981342175245088
85402,0.3427620755871466
62265,0.7577393663949729
87421,0.6381747561639621
69924,0.15437422281787835
84935,0.6512090425060525
43345,0.2271886969688474
8294,0.5304077173734711
36830,0.7166801635238963
76077,0.24011408305066298
72511,0.3577117532920168
64153,0.5903285496175917
50745,0.3790962641244208
96903,0.5457688427215949
106704,0.09525004363505678
62200,0.559236225965518
54964,0.2003499393807684
95440,0.276167702078675
2960,0.5043288970553893
61009,0.8812289294848317
108704,0.17149346209493255
77677,0.5773743849837513
40606,0.6752872711714409
34004,0.4031774637152008
4220,0.4780123154555247
94228,0.3161439274978459
61151,0.6401251739487542
35470,0.8463879863628347
731,0.859159071351834
53198,0.48180928443861376
72422,0.30916029160622593
7083,0.3854148409410438
16977,0.5131749300821995
32491,0.9174506388535126
14392,0.5022030995032359
48186,0.2549759907828936
108536,0.434072756040694
86782,0.6464934773197168
84031,0.6165080941277694
40269,0.1307115342045834
62736,0.579068342252569
24099,0.8510334439275158
28210,0.4705340637296746
75137,0.2644099920362708
18433,0.5507725997562023
32063,0.5106567147216546
106598,0.06633230225381712
80160,0.5060423801207479
93119,0.4814672880677679
34432,0.1615370881114526
101371,0.09617464450529326
96448,0.11886443423258465
64198,0.5890091621596694
75391,0.3770285957323398
69660,0.22511743490334576
13531,0.3974203450551667
101807,0.3861327435700781
74509,0.6458083654736227
9892,0.6656326214916853
103032,0.2937010128824158
109385,0.2575679697617137
59448,0.5708290916975731
46045,0.15378430197534898
65591,0.17330440060665017
13809,0.41238977079619865
77978,0.4324281371178811
16384,0.26440062501925926
79740,0.2036159328647926
87577,0.5780033393639337
60918,0.3428561982890233
88735,0.07777724904369364
93729,0.42705827899118376
53717,0.48661981076754546
72858,0.05103074953287236
98296,0.21516801692724044
98010,0.1704695939654549
51015,0.4204373015054239
8189,0.9687147946015389
12888,0.5952866634241949
85908,0.6387388530266923
104216,0.688771400763144
85235,0.28164200317281274
55766,0.7569207321934404
62489,0.4842102337867741
108931,0.41258347683428725
38027,0.30170682075325966
16056,0.5701266247588621
85561,0.526095727258331
100841,0.7954949754522733
6426,0.7048623643443138
90517,0.3420218612825213
49720,0.49469126205723335
5842,0.6577162454803024
47201,0.40542897907816405
58111,0.4434646864597358
43142,0.14487110253682903
55393,0.5410551976895216
68082,0.8224779896610592
65921,0.663054109007744
69150,0.10405856416896374
12284,0.8919896758700748
62900,0.2978146912209816
83053,0.42751464809266687
37687,0.7433372483785385
81928,0.7061811459767113
77393,0.540330474952235
86020,0.6339619775658314
61920,0.43643854331826076
3837,0.3502594882256569
42476,0.6308176149737732
21490,0.22783035573017607
94206,0.1489951662447119
42207,0.4053565939487041
10117,0.36761411396346283
109677,0.2868407787750766
56406,0.4583790485061265
60366,0.45881214747885574
84544,0.5147611321549301
15031,0.7020289165342771
3289,0.5448932201252864
72629,0.3604892955428719
68452,0.7018841512379593
32430,0.8225042074975221
30465,0.3984861918274182
28724,0.12361295031499207
90793,0.34443823649588295
85154,0.5451230678834936
99299,0.3480738677846277
64235,0.35778535265004235
107672,0.1194375765830871
109514,0.5082181064197385
37663,0.21706038348830914
16874,0.6137228212868809
84504,0.5256373035756209
26260,0.43750170751579137
76775,0.4694068146022864
53753,0.2388633401845205
34467,0.3164481213326799
87061,0.16094158677619047
1030,0.728747589646039
95713,0.514471245067732
82457,0.5864703983992825
66100,0.4895495436459856
87861,0.45780087152501187
106819,0.7366697654118781
39095,0.35874705287818465
24343,0.7470920482130706
96641,0.20407840137189395
50165,0.5835641681319507
74787,0.8320903458787274
89602,0.5507432085817189
106918,0.4091432695496458
38698,0.376698361248282
82767,0.2025941148613562
13359,0.47466078409400214
42961,0.11510771108264471
88336,0.30406971100031155
75930,0.7110191042787437
34514,0.826707774576683
88808,0.8237344549561844
85513,0.4024882701664745
6709,0.7596905049312311
32103,0.17810139237046144
70845,0.2765408710244094
61772,0.4647923801703089
55315,0.4341578193922586
65809,0.12310240383273041
105944,0.14723185764800656
13668,0.15943937340735914
92459,0.4100057628378125
11779,0.5432198068722736
39893,0.5661303063914142
47466,0.5948067346544356
9084,0.4292661637067708
8411,0.9153943505418711
28588,0.30295233187335135
52698,0.5372503422499573
13475,0.7658987589634196
65342,0.32306495447783934
102409,0.5473518882292849
74047,0.2967252212637783
91620,0.14690629958942644
68767,0.8200417329529566
108390,0.3557944161341227
3546,0.6494137759934151
66809,0.6855654287174046
52769,0.7469106932080206
66048,0.5057587111142983
33622,0.5119663196383631
36224,0.11258246656363066
38339,0.4778543789670404
54219,0.16869056730442197
28653,0.3842186164001891
19969,0.4489305628090534
83504,0.6144994101790976
67812,0.6619186852016443
80008,0.2726389733293394
105199,0.5132077296265137
97973,0.3477627402409337
47478,0.2313875129692124
9893,0.5482669257116053
26730,0.4963303304267557
32901,0.678652423306392
107955,0.7184463496005334
107728,0.7540112045873556
83400,0.15696660792117817
96050,0.4730450445719612
92071,0.41748611046070905
29095,0.15987570972639253
33651,0.1827839518936234
95718,0.18536766918050201
52517,0.565805576856548
51410,0.4683485264939789
20297,0.31295744991106367
107899,0.40660855733663903
100475,0.06118021308234482
39360,0.5642362425566149
50648,0.7629437809406602
64727,0.6792387394056483
48290,0.6296573616810937
37609,0.67125821752083
62777,0.696733106267897
36659,0.3090788778515991
88543,0.5132993708644843
5485,0.5368427758189417
88666,0.5440241110721086
89973,0.4217372555031659
95399,0.20047973356276216
44533,0.39893992645870274
41927,0.5144683932579668
38036,0.4708519856471324
73977,0.6096773470774653
37985,0.32372100764124173
43123,0.41962995531343433
15834,0.3376626584684678
6936,0.40257596836401416
74168,0.36274994602632327
76149,0.31521117848563895
92639,0.44896290778622355
70531,0.35252860120831175
61524,0.47327425368370707
12034,0.6735300890198486
41490,0.4470731651256646
50382,0.10431174284972303
51584,0.751327770024869
57543,0.4355904185388858
109169,0.3879233176039439
2672,0.6086719673044176
48152,0.760590092232175
73739,0.5058082424980319
931,0.5884775641874758
23321,0.4800363977540134
40221,0.8667009022665609
64267,0.2734742575228959
69350,0.09214363550312052
93802,0.5335716173698493
23128,0.7680129398072733
52188,0.607726757729926
11916,0.6917765548957825
56159,0.3910921898170029
47254,0.7466883121296538
49027,0.7251110637076769
8333,0.6669602749798891
14279,0.5696842942927051
108111,0.35102871781072736
20835,0.2358960957063696
64593,0.12887135622841864
47979,0.814229888964636
110053,0.6169150831884128
23370,0.697893629577111
27784,0.7629361356362445
20069,0.47735656385924435
18434,0.5339491655008588
89056,0.619306060113631
12958,0.313511423962919
81382,0.25069413808893337
47520,0.07399513261820453
57382,0.1206289767690881
78153,0.5523074841140829
43161,0.21611151729924227
15498,0.2387917127248075
19678,0.22739109154188214
55129,0.5265546030619147
22211,0.7215384767001971
298,0.32335859070061534
37165,0.8132964815412984
77658,0.7118893169957377
56098,0.2250655034644802
18578,0.6139338688601598
61221,0.7438505409709759
97854,0.5545960373039418
70254,0.7512225735383735
12685,0.3030092731680533
45895,0.1360761918083923
73604,0.8997300808238252
66115,0.3224941393691528
63711,0.5966294842072342
628,0.4151358202789332
45373,0.5832257410760772
42498,0.1940270822517104
41695,0.42466565092827335
109810,0.3491426845904123
51952,0.25117733145144033
54868,0.1555286374476913
52425,0.31420576313226956
58051,0.3153434158053096
89396,0.2725778767672824
45046,0.08363856591016516
90166,0.24668853007061492
83345,0.4412906057377221
52896,0.48768294307909976
65733,0.13536650241961912
68367,0.36171142330487194
51973,0.6866071608445715
101436,0.4964687612160119
99611,0.16269694699617668
74038,0.3705478704418785
109329,0.789721663547255
36407,0.49460397527383876
93659,0.45666705900473303
99590,0.3610557366404153
13746,0.5065623967438759
96413,0.08061418408102389
63273,0.35028396152113855
103643,0.6522571376183003
58081,0.2635677820839237
11072,0.4335289925368785
6179,0.5249702574145589
38632,0.3879914263521774
43807,0.6976822293607433
22800,0.26051179412913866
41343,0.2399811098387912
66435,0.7803686235664891
2733,0.7801626865143595
68479,0.38247869317228667
8704,0.454480244256533
77473,0.45249183108268315
101142,0.4355167301180169
30234,0.43150472523216343
43143,0.4714993242489295
18498,0.6496223305865219
86213,0.34207582510474177
47598,0.23198427607967048
21831,0.4106628227105514
23177,0.5983358948237297
50984,0.424650623669788
42538,0.37595935673680586
31512,0.7127546681865157
106964,0.7482746065516473
108978,0.33031255248590013
36601,0.3495577622273867
7301,0.3888942065426359
35241,0.3580100439645841
20815,0.589560721990346
105363,0.4050431201783923
63781,0.4401769234446691
74368,0.5101117349634892
79793,0.1691251241056152
100859,0.35244216468374756
77629,0.2274081308857674
38355,0.6478692473439646
26920,0.08294375198384399
81844,0.26922104198144337
82054,0.6751661028450614
83003,0.5135840974257294
98931,0.553324260289238
20569,0.14632823023169594
2726,0.4029930673708847
2185,0.20585494621578218
65869,0.09817827257295708
45289,0.4899063382812802
87770,0.3138822807807967
76298,0.2701118189324386
67525,0.6262211631156167
64375,0.2068032373423082
88513,0.4053404454605677
101970,0.2721179156570801
82671,0.4518898778963659
44211,0.5176417107169258
7438,0.6960833624363806
76279,0.4148928196423233
11780,0.7844223990344854
99497,0.39061072471796726
45805,0.28354159775583376
98894,0.3668916472373477
101433,0.36915970700193157
26143,0.16416209830399406
11240,0.4081356469021012
812,0.586576344521422
73942,0.06385726243484485
42623,0.32945884006437903
28489,0.39476500720401214
18426,0.392941111187848
72712,0.14585121793153888
24852,0.11983032363586087
70390,0.10614335923974527
7845,0.191711961892776
87138,0.3094284594434424
77869,0.22609907623791334
83717,0.511401769684351
61095,0.6734263125133582
97942,0.35489959761762513
82905,0.5110295973357507
109765,0.49792226667272965
46448,0.31326749641819795
14927,0.36613775532242304
91301,0.4677310460634504
54520,0.3589155694287618
68505,0.3482890527156744
109916,0.25196072971775785
59281,0.62133695968458
76559,0.24832017769671702
85139,0.3791713568271698
37006,0.7303134035180909
4693,0.39019242410294747
46425,0.42836815786466287
98333,0.4529915193133075
53391,0.4819973275995739
107415,0.34797541685819783
62050,0.559042205597266
89620,0.2333692605923684
79743,0.6227370460613794
57916,0.7197418217994126
90473,0.7335360356501724
11472,0.5837956503184528
34310,0.5837700528175362
92855,0.7223750158049836
67197,0.2831149701813887
81387,0.5464853391099767
38333,0.3483466316109579
20430,0.6827401576869581
64916,0.5027716934918017
36643,0.4646414088950273
5713,0.49513694655518903
23596,0.5607221295853803
18583,0.35617371041429036
2491,0.4081789741503189
100347,0.28449537385123597
66386,0.310216213500089
104790,0.43089497849246694
29350,0.1307501966598905
12441,0.3856668744193215
71918,0.06088615333563938
6347,0.5935921649772347
22995,0.5489091677710679
36907,0.3060704681421555
33091,0.147247665242404
3174,0.5824049670157281
28581,0.23854750082250412
22261,0.7194724999610731
109646,0.4554975638643005
87253,0.3753201155098845
95404,0.7877953154169097
60743,0.5753432045767987
12784,0.3842367116380594
46915,0.38449482200856333
27590,0.29896499209255917
10036,0.3138279602184066
59590,0.458262864174021
82124,0.18072041214963022
72347,0.7085989526180216
35463,0.5172234022606207
41162,0.4291716490355541
76305,0.5696748249939478
75664,0.48639675301412366
61448,0.6781240270489448
88619,0.6509576061810544
95924,0.21689364505084527
99867,0.6380733333041211
36884,0.6494580449527285
56733,0.04822491976788864
33505,0.6634512471882857
34864,0.512612660030575
33572,0.6626043042727904
17511,0.5545931089006444
29469,0.08273910746055385
109948,0.667783468053584
15577,0.4768229135174354
6702,0.9222101955673511
101581,0.5543596930845369
64631,0.23945370455312764
76812,0.24462676913092546
103946,0.10360206033676612
62260,0.4801337844607859
31687,0.3855904788197586
77159,0.2067592509237759
75742,0.3621372402727221
54515,0.4555353682661087
2224,0.6791372592019217
86522,0.5685655472626435
82586,0.1867693467247651
92997,0.6215335971821637
78651,0.6706514714444729
108123,0.3434703591869027
25866,0.3281929173923526
93976,0.3093377639350584
77494,0.7044947879057712
25841,0.47240066588604984
18574,0.5261645399107983
59068,0.3940006340225071
104304,0.1258684246002949
71853,0.41823972955751926
26894,0.1991607812830678
54366,0.2671834609856743
25126,0.4633613803030554
105347,0.7016894937355859
19579,0.36240700405977416
75726,0.2343963138865709
73040,0.3583555516943259
16994,0.5432351633536914
69195,0.31622540991035664
87398,0.4181038256704149
27990,0.7410013119795685
31809,0.5443494802943184
32818,0.18992957988949863
38407,0.6632852741762865
8446,0.22784138834879888
108449,0.5756128549829832
46113,0.311009010587295
72677,0.18613427310476777
54564,0.5611017275598644
25425,0.6334755930623974
82365,0.40368959963221424
59108,0.5114137431101335
18634,0.5785002642526318
28495,0.2989255910780861
40560,0.45605057107804997
10886,0.7878573289471179
100739,0.532194503112941
70996,0.49470328497897725
58213,0.7986389980332448
52661,0.18536190286708196
52729,0.575365090851929
96671,0.4559211095069351
28797,0.6371052279327506
65740,0.2864759202731692
39673,0.5951896002829202
107651,0.12767375404281225
93392,0.229633235391473
33693,0.5422593430037771
30017,0.7786722471178196
