client_id,default
13957,0.8151010402948934
40153,0.5062986172413311
22673,0.6900733657918203
13771,0.36776379130918396
28899,0.6620455417809815
61841,0.20134767352975944
87376,0.246988817136561
73578,0.3498416922668172
48650,0.5994518913395335
16236,0.5097473031558737
65834,0.21930156994354902
38008,0.27874464710878566
22751,0.25344996795522423
3215,0.6289841733910322
86489,0.15669058597281646
58570,0.49138410068833777
30005,0.38566107323987214
95511,0.533325084609505
15205,0.810999360578561
4013,0.4138201153504002
42390,0.37047539937743423
64440,0.3600176285954988
36926,0.82185572597356
51464,0.6425218873235061
57589,0.6887488018486879
65637,0.35943116689993215
13794,0.5639573049666274
54292,0.8009623407364642
46743,0.3653599168732772
97339,0.19725971455915878
14409,0.38494472852536976
103503,0.13377660294768756
68874,0.7221081699412754
12609,0.31864971319371976
92170,0.7932968420557888
73383,0.4429073993510344
33817,0.3702144551742596
36701,0.46677454541063823
101922,0.5151658760149816
63839,0.5150357120834412
26052,0.6080274819693382
109887,0.2584840621662965
2274,0.12576885669916063
54478,0.4880277281251031
106027,0.35325995536593446
48984,0.8552267698120334
40666,0.6111659596578549
66998,0.4783626521077167
18865,0.46094979910000805
10475,0.35124790001105183
2564,0.2574751387193463
72872,0.1301895861165746
65725,0.3930228399829498
92145,0.45813844977262186
99623,0.683964007507373
48750,0.5983461929126475
4457,0.428171165150808
79839,0.2891774774099853
68736,0.18000584689079818
92960,0.3825061032439856
13866,0.6743532907734741
37635,0.5641336094832603
12583,0.1388646745281528
84624,0.656878347811112
46297,0.4199083378179193
94471,0.34209588758770937
84207,0.4839557112872696
37235,0.22395583335282532
81724,0.6875447063117903
2612,0.20252132126927866
87026,0.5450168747310803
5373,0.25683223504947994
42807,0.482966740130408
45552,0.3438349951917812
24591,0.486591915222519
60061,0.20283365724500815
103063,0.6556911930702087
70285,0.5157085498276678
97351,0.6432993576779756
53658,0.4631890886110026
100345,0.5413629189268325
23562,0.3277087921210632
9775,0.8461405701592098
4985,0.3955333805770751
103591,0.3128919863835906
45248,0.6163042025461942
6280,0.5446553356672142
102859,0.051820089414658405
27304,0.36175463369001964
16380,0.4637363930472757
6428,0.7732975443712742
12185,0.5746360342119206
82223,0.3578039266804077
29402,0.6421956290486778
77705,0.08276286828371852
38588,0.45098975347446424
63631,0.4568438971918588
85305,0.48574812358421576
63047,0.4864622521939412
92419,0.3487628264726084
75611,0.31790915220828597
27481,0.35571631557279587
9091,0.31329404307794784
42602,0.5276386057183677
106937,0.27414421774429215
103779,0.6194410052949736
81979,0.7123606694838784
25196,0.6434328567548693
5056,0.6024950066297835
48142,0.2756394576440521
103191,0.6038117851050545
61465,0.39460587933528285
96532,0.04951157206847529
79927,0.29718704048114963
106330,0.5048390020372291
91411,0.10020414718657011
97241,0.0903395641210751
33193,0.2916523428093773
90830,0.6243381256431847
36128,0.23374766820639328
12521,0.5453317619198104
21624,0.38454037172324934
57384,0.8240182332217804
60192,0.5599953237854104
75311,0.1891125691164393
55235,0.12939239754790025
2182,0.4284524178947063
73620,0.2651507050288449
73448,0.043971420556607806
37611,0.8310247622218927
35788,0.4268480589864629
82741,0.24298752918192304
24214,0.7093858580511894
20213,0.648358800023399
86809,0.6490047189547482
81904,0.46656636638941396
89725,0.4498906920467067
29579,0.5200635003198086
109620,0.3409735893644869
97786,0.07525891163987103
44033,0.5329345457281005
25040,0.20909799720047692
94680,0.6196287827998668
73061,0.704817447214395
60819,0.12516884579815418
104174,0.4728496901574069
88040,0.3595547480733789
64476,0.13142121693208525
68659,0.13645887021876918
37912,0.417545401452182
25864,0.13755903856039542
51823,0.11606050892104836
3379,0.3068207563877499
27354,0.48347860436371376
50085,0.5468920661737078
62298,0.32364381362103306
108192,0.5319103672313111
49011,0.5807830418958564
92736,0.49134240817881614
95031,0.691546524307353
28637,0.612157842939124
33055,0.48898144394184695
64161,0.36131932160604874
34808,0.518581276893318
104229,0.3551928857720627
25661,0.47145079401601225
57905,0.46440536079232336
61946,0.29665211863101154
106707,0.4979574931054179
34497,0.1584787272207095
79447,0.39229656459256956
44521,0.736968447161086
64200,0.5275890836421587
8107,0.5215211351427111
10478,0.3030034583029759
69743,0.09421532203757044
51344,0.3216789103413045
66416,0.2924811257938112
43566,0.7473406062841678
101018,0.14329524850560774
58652,0.7198578457114286
53888,0.3787273019572328
103860,0.12305857209173682
25577,0.5122724903049011
90927,0.2596976473875106
86961,0.16105184040150716
87812,0.43220347315391033
30454,0.37634212072948614
47226,0.46539223964960147
56084,0.476765386792566
27699,0.1603535906484815
37367,0.6444485800160479
89232,0.7566209434535293
87721,0.2552176288645463
99917,0.26671171490516193
77856,0.12350097302075838
45733,0.5455919405984689
28514,0.20067770343164223
55559,0.6043138338821181
17486,0.3124548848127932
8644,0.47359856889866836
30782,0.3584692494695303
19699,0.2176158119958283
30853,0.2443926375822881
3097,0.7904946640232436
39422,0.8200689527832579
22267,0.7206212613638503
39549,0.47280287694151757
93065,0.16703024799449742
43511,0.6775497522053123
104589,0.3899079621811518
29994,0.5838265661841244
102372,0.18892446170397673
84783,0.8456279061084477
4183,0.3252044186653236
93788,0.47897813013886475
82814,0.3532273390648301
23476,0.1393643912790743
76041,0.2397693736525627
82918,0.48490399997539974
81881,0.4831992992039179
93234,0.14615768969322257
66175,0.47190530859808555
61874,0.7950869042458221
7016,0.4289404320526944
15688,0.45425566367354614
35198,0.8561671006938676
104787,0.1919439190723435
84288,0.35791317567770975
90170,0.6538622190425002
1515,0.6032378582933452
54557,0.5344387772828344
9247,0.7582399388519667
89787,0.3860329993718645
102205,0.37555360365491086
43171,0.20215716937702347
107281,0.4859042895546152
104604,0.46484280422003904
52824,0.12859394807299018
98852,0.23421216933602945
76565,0.22536616957214553
99809,0.4037753251099069
83069,0.2582742071416863
104269,0.5580406703198014
72447,0.618370577858403
60352,0.18421944335861468
21844,0.8156906237086232
66001,0.5059705355697228
58801,0.5696330148296843
100176,0.32718309476535823
63007,0.3794976817489323
2002,0.5705604232832647
78839,0.5026167346009797
10990,0.579852029399284
33455,0.27728403360766274
83687,0.7398008508348378
93138,0.5569535933973849
8249,0.6528380735357024
56457,0.19202536025185452
15343,0.4327609333322381
65020,0.21736847121564182
93634,0.14554333264927846
81347,0.7566221797942736
33967,0.316034686343045
81718,0.5930891356221816
91263,0.21687447670812313
2196,0.23728724288531586
8405,0.3494013380218457
19154,0.13148483043291567
84396,0.3271523350585532
39318,0.4100383214812474
95560,0.37217870241895834
106739,0.3661360083757701
93235,0.2539536577977423
34204,0.6611623571050061
9117,0.27790637159171894
6673,0.6562291222715646
39572,0.4908550904929404
1082,0.6948269215483198
54427,0.22942086714377297
103730,0.46104332095139816
17599,0.45752644213450333
1051,0.20024419325064025
51402,0.2348328613542146
51601,0.5326134040046815
24405,0.6095796652774627
4801,0.45162134444967555
52242,0.07812947875738024
87463,0.3931943700208524
65152,0.6199290333722566
75229,0.6527461443267445
89736,0.13424680347450332
3101,0.5041263233318449
17237,0.29996623201215816
51983,0.4215369512803173
47608,0.547303061839122
69778,0.2671673605745374
84403,0.4398505937965765
89305,0.4701932599738555
94167,0.4869201852219067
79044,0.39606990382041024
22221,0.4782711746718682
33043,0.3556512290741981
81747,0.2059112761691203
72612,0.4693522167180761
74776,0.8553888780382277
97012,0.5983478129746739
68182,0.47906851550449686
85318,0.5142000129939434
30151,0.5030512964226874
5548,0.28756875625549294
76187,0.3517848739339141
109819,0.24092102758410225
27637,0.28248825789498205
46879,0.07135109658596844
42900,0.24939975335696607
27888,0.358735692912156
48185,0.6718914883514032
1021,0.5221422645793543
92534,0.13372481117485177
42562,0.1316331218362576
76117,0.4314231806749581
342,0.8013529768891574
29669,0.38610989421161235
15215,0.3469460825147812
106185,0.6035480159323375
107183,0.016730897517790614
13331,0.18348187019661968
58920,0.24689585229972527
80896,0.5381855260395074
109588,0.14956221573341555
105768,0.24705621662689775
10320,0.5826130120530473
104592,0.6067230810344452
88399,0.2104723893820872
16270,0.6773143847111538
49192,0.2919002004789113
103270,0.3181597418703025
48882,0.05027995242518516
63622,0.7685541942393743
108276,0.16261291124811394
97403,0.5400740689109049
41686,0.5142850443408211
99589,0.08867727325216665
96451,0.31175319096651755
60982,0.5659261206235314
4340,0.5736218559336378
97040,0.2211573043358681
49868,0.6564324190516734
59191,0.45235071874941724
35763,0.34808558742995194
55405,0.2599111289355715
64867,0.8185878543169796
1720,0.5784381521938955
106780,0.09402501048432371
57075,0.755843277752668
60436,0.4301186202812914
9190,0.3727529163444001
37799,0.4339421003796225
72491,0.4881514259593672
2770,0.3472590452321363
105244,0.3882906740498621
34331,0.27874374223769555
46694,0.39012426731247407
41016,0.6766074527357924
35391,0.6488093288650301
6657,0.6709296918068963
42167,0.3468556768522831
89283,0.11000067292443036
29875,0.539000662471956
24891,0.44120210112909813
100669,0.6565078248388759
13904,0.7048624698502056
51155,0.32948642624188706
28214,0.7944438992667542
6995,0.714339087499868
86411,0.1876134675036943
48460,0.4698195931847378
56104,0.07514196729929781
37911,0.3548354650549967
26287,0.5287627400134018
106301,0.36278359179500663
63679,0.12754211028226864
108457,0.4606008794281727
86605,0.6090059360741709
6467,0.4565188947621802
35275,0.5603499589665769
17524,0.33142608009709057
13389,0.3989179345454285
22713,0.40982923517398867
78843,0.3806458219872567
3130,0.7813730485768293
14311,0.6819315896043796
82551,0.29729452499553705
99130,0.5504489904045874
46583,0.6236222884712728
72979,0.4023695994736515
40157,0.35820887435121146
78865,0.433078124717394
11612,0.4288514189542864
54983,0.7927046116176155
37605,0.5569588491719601
37503,0.21014463202045802
7093,0.7659826687307383
54632,0.4318348141936963
107225,0.2624552997408098
69685,0.5373786136088711
42414,0.29918623993693383
85883,0.21777447601564615
64816,0.40375728629289065
87083,0.5583676441304517
86064,0.04750357835299078
59238,0.6729538655925186
78386,0.7745646471456181
2409,0.2538382388323732
73410,0.40749007948981036
40977,0.41385952712239393
64471,0.5130036937428772
94119,0.22065355069785764
36526,0.3806859234360792
83777,0.1930870088771362
51559,0.24842543253475252
67837,0.24436472895733802
36384,0.7617754220339745
108257,0.5201312956016845
97820,0.34973056128589164
13828,0.8158960780953175
80065,0.6174440409352322
35582,0.1717334206198128
19926,0.16155865615630466
33351,0.4317320186682726
25772,0.36166687471675096
93340,0.16813282347764966
51186,0.6630863054122912
10609,0.7420645356887279
47439,0.4408943612438953
92385,0.15863288294457178
79848,0.300543941976559
17484,0.7098240009612619
14799,0.6728381265384238
41420,0.3098934663237516
13448,0.46756054110681766
72400,0.23611965154945436
60329,0.28736213507420943
70736,0.36611909796579206
71279,0.23445678619621207
49426,0.40071943148431277
13837,0.36879503875315406
65692,0.7176378379084769
22270,0.29045882675727086
78407,0.0477227294242685
67990,0.18604103963595398
85793,0.4424092304642983
34105,0.45469484560605544
77968,0.43055367897953195
107667,0.36022116260604425
44572,0.6053213022580537
54452,0.45169763002042485
44076,0.3833088690560087
66525,0.4825384538129286
20302,0.6992364940816492
75261,0.44051308686216817
59385,0.3029715394936469
18220,0.7392719019816777
80366,0.49680827042346737
12286,0.3162537062020017
21669,0.5681855540483852
21245,0.15782378572936834
92864,0.7191527112314675
105440,0.5433290385036362
100594,0.4277751175580553
49480,0.4734507478096821
76407,0.8395979823996105
5245,0.7081008719040844
88630,0.31950746402680696
109969,0.21380708237601345
105652,0.652728901161118
32397,0.7979557862579194
82244,0.6147647364050157
69948,0.7534020946871371
56593,0.803287527073155
43127,0.565578197161781
85326,0.6482775785072057
24746,0.6868847838035691
93840,0.12708249687271464
24865,0.6993187660960205
7767,0.5629630227039222
19546,0.28680320210854504
6207,0.15092671948559278
50292,0.7519701576021389
84989,0.8136713916220008
49407,0.7648854035071448
18,0.46912274894010353
13179,0.30513728911803883
89213,0.18517368460634326
53577,0.22564504469315397
22493,0.19443161755319052
69453,0.7748791091322599
51205,0.4622004568260933
94330,0.49208321941426264
27937,0.7300104968214423
67645,0.574727724454021
57659,0.5922703940896846
9971,0.67277777057532
54526,0.56758503446605
100122,0.5087950149112775
13642,0.8645310396409988
86412,0.6028114206649784
23324,0.08974797869312179
34695,0.46616900689688806
37116,0.5075213991292837
18394,0.6829867873018332
14244,0.46104855435796405
19770,0.6842661933381217
107768,0.4516208970432182
79601,0.42582413018092413
6786,0.36882016300492637
192,0.4085779010896043
81671,0.26864952299640094
105861,0.3047996296509643
49837,0.6288556346990367
46291,0.3770312725015036
52796,0.1814324323447046
60880,0.15287015394164088
95696,0.3048585158883599
41555,0.16910712501448052
80144,0.12787872873277406
47027,0.6060608502070544
6815,0.1481705349848893
89706,0.3190270726263232
84884,0.41104142070205196
10085,0.24146763706228686
97250,0.13156652858245402
43696,0.2510043461450077
66994,0.2930301047727804
104052,0.17167885449794976
27366,0.5418875232728874
39336,0.31496590553791154
46332,0.3239977490632172
83317,0.33400147256797996
12590,0.4640584667290002
53749,0.3684699379369304
92982,0.6413519712596962
50726,0.6590511074932992
34904,0.2404973259067735
45926,0.503459811388863
107176,0.4773680710898491
11154,0.30124341561708723
39363,0.41936098993545423
48059,0.18590260949559992
84120,0.43822888332416715
104870,0.4256708779282044
84473,0.13289799973733835
109129,0.392046828939387
102320,0.5816183804499814
86978,0.6824824823590067
90723,0.4790321274990472
42371,0.5157729978489549
40519,0.7419108606979423
53922,0.30239559870094473
25927,0.26536131867812046
34232,0.5685642209720051
35909,0.24394762022962357
37156,0.5310217524305895
104921,0.29089996672415847
53625,0.4510830094923255
108451,0.34437841282719767
57433,0.7484483857605055
71285,0.31359251315150016
53968,0.45761278380604203
72891,0.16748689563253338
27050,0.7952795871980548
88670,0.20323294034475972
14517,0.4458330677841377
29592,0.555371279814587
109430,0.22064940841302477
58320,0.23240316392689483
84771,0.25540545485055144
2550,0.28731513443521617
30504,0.46541899664246233
12562,0.5647031660737067
92810,0.23119548433765105
36934,0.384359915498247
64780,0.330779647545459
84769,0.40525075557187984
93908,0.114677889031896
80512,0.6658515280815179
75936,0.6190187279347121
40083,0.45837848248267166
55887,0.5015150415330144
91317,0.542738802356911
3153,0.1709903561240525
2544,0.1945058544685023
77031,0.21903863918575564
17113,0.22201362332808303
82389,0.43074100309995916
8298,0.42760595398086176
54551,0.6425798983403158
95193,0.46474976141187807
98432,0.5005157356339158
59662,0.320215118416295
108471,0.5622173744435782
44711,0.645520225458541
27774,0.6609329621308284
103743,0.30503593920319266
41141,0.2629844984983421
79127,0.34291649963552656
95832,0.630864473669083
74883,0.5520215987780899
66319,0.36229813401544014
6962,0.781430604387275
99110,0.511813846709953
88752,0.3535924098936647
31415,0.3458314471671897
65507,0.49121319303564553
73100,0.619980340559762
46321,0.3353680482663656
31704,0.22318574276081463
18375,0.20266736018425757
83675,0.30572307845653524
39263,0.47731298315299525
57671,0.789472968872636
12246,0.7398542800559244
70851,0.21872337648087162
104886,0.1125025678107794
93921,0.3428649651311632
105329,0.259430582949802
81562,0.1768804205048926
3507,0.5627814616809178
91933,0.23100401208457297
64943,0.6405313776970245
17264,0.6213694748947535
1181,0.6998486271622203
51442,0.7743780508414406
57172,0.3116489119344603
85560,0.48263763681560196
22812,0.4903009147159272
35806,0.4806061496302519
44352,0.07942497086161547
108293,0.647866788250261
103421,0.4241854656072029
54245,0.4141710576481347
44300,0.3018001660293776
78677,0.6583460242920338
33741,0.6542238343533779
82645,0.3759736553601477
23655,0.2483265742934602
100163,0.6997113430683121
88144,0.5673945976055379
69100,0.29092613041652304
70666,0.558886774861009
16133,0.5087437656823388
81053,0.38840952446441307
109688,0.35607192240092483
28212,0.23542341446357168
74775,0.7493171031147112
107040,0.04059116084388665
38413,0.41440166573259557
73734,0.5931006152851857
99620,0.7172235428041365
84480,0.4921949302970801
4811,0.2643933322359718
59092,0.24868299146832765
56130,0.5292805736791241
12422,0.7982662733522462
106228,0.5792508024841
16025,0.5728094927781597
53528,0.4578045064987447
47169,0.5242311884905511
89954,0.2610457483430685
61385,0.6665021635884572
59467,0.37890998965043055
37121,0.5552884491055698
94828,0.20534362854449453
99721,0.6604245107873485
27712,0.7875032868722854
42840,0.5706832723811053
87304,0.5409216077004138
50040,0.33819251047132
61544,0.34070829199737007
7708,0.8369782235893031
14360,0.49990425007928535
34332,0.2988938449878921
57807,0.4840900554389296
60415,0.51426289335687
9308,0.24368981253283298
19410,0.5431944064072346
27791,0.6505440660917424
26942,0.3942442171651488
43693,0.5916291805978943
106459,0.3125780614190584
59196,0.34033414054186845
39457,0.39815477842308417
13803,0.3228739252039233
85945,0.7267448824727647
49789,0.548859591385379
75489,0.6201711409412263
41823,0.6578989289733711
7600,0.5588434709479001
2237,0.5982835917326206
28297,0.38646476876976993
30254,0.6506272290332343
9929,0.46928649591232796
58865,0.23899963093934873
78599,0.5153367180704219
18449,0.07471083927814855
66800,0.6491987179147298
39539,0.5616392464915241
76008,0.5118808347612505
70792,0.45471238414078285
104913,0.713804125106471
15624,0.7493866149507837
95825,0.5875452612501014
72152,0.4305122690253259
5263,0.1723835441289899
80627,0.6179764549223759
55855,0.19168604274300108
28956,0.2785568058324311
34306,0.6683211239130502
27444,0.4433804367850744
7050,0.5784048946130746
70167,0.5553151051182634
108696,0.40071725128461766
83765,0.7479243265299536
67281,0.45329533544653294
82203,0.5395923589471052
52132,0.4872610822313678
45937,0.3925750897356379
74352,0.22939964672547658
80960,0.3406553855500538
58841,0.06233405614556669
31856,0.43880411210733816
40267,0.27442147765439007
68066,0.536320016920243
57932,0.3372829179201258
12995,0.4471943943604926
92993,0.23662274707496264
56510,0.4470764087742952
107382,0.5323556974653129
79991,0.16287877499792677
17434,0.3642569871359966
50304,0.11784274939197499
65664,0.24817259083748094
4199,0.3822438851919751
81701,0.5592036860412172
64984,0.6434566791910022
18693,0.5830798331952624
85790,0.4380191176918607
721,0.6079664396553048
33080,0.5256012102237135
33563,0.3020648870606306
105019,0.24501172970108206
96712,0.3949877620947553
26576,0.4027559885889611
5346,0.4757033188904134
86919,0.24187436963656697
65204,0.3168393024470309
31165,0.5629361967026448
57005,0.26709155482717223
78436,0.1277869164839119
49657,0.41156035636109556
82232,0.16541265320949486
108930,0.14412848931547684
84535,0.5076386803677739
19594,0.7069773359535676
97122,0.6546815606868596
10804,0.6721385429707416
18926,0.3740794555922666
20043,0.49019268756687406
91983,0.42289480508333116
105250,0.6312081566519688
19832,0.7691309820768009
29051,0.6128515552370588
70690,0.16361074466120895
49405,0.617140148245632
85764,0.5863560036118579
38970,0.34230651250239913
47538,0.7214635040802632
62284,0.5311826799657628
64242,0.7207535537531835
50629,0.4687074986890528
86795,0.6785705440645484
33926,0.3265006455186657
34216,0.15560843256499904
63195,0.08300036107942707
33407,0.4378157882976372
99598,0.32215369274378247
86975,0.21021132592795794
67965,0.4114550839917822
3438,0.370556223170385
30057,0.40968314094919617
15256,0.5335679803271803
76895,0.7136453592023425
19304,0.5204145170344986
27405,0.753887532826307
98315,0.6530361417352685
104308,0.500955986498127
105301,0.11312122995645882
93144,0.3251602027233545
22942,0.6453304769738138
38657,0.759993929941278
40811,0.3299612701213531
74062,0.3885509946434827
45921,0.5910619919144645
11038,0.17549475189185412
1034,0.5320683453623934
23007,0.4210287482199422
4610,0.7590059160122599
24063,0.35390481946767044
100689,0.22496490143307177
106586,0.3825701151172538
80480,0.18720298433667648
78024,0.5207226131039432
51448,0.37985107222709646
31836,0.5893290475001883
24050,0.3350700230256654
69554,0.36877655669435944
68731,0.08650473668319406
79954,0.5456435538772744
91228,0.35555373041880795
13115,0.2583076087887921
41609,0.5847221237468792
48033,0.6270631183404142
74214,0.46136573675153686
7380,0.8682520533352651
102985,0.42179587668799046
106914,0.15586930250140718
20622,0.4707926912056597
104950,0.278785232812582
12691,0.0780479836359879
101075,0.6235597557117131
31303,0.27438759250549527
3602,0.5349655449856453
96750,0.46102090218810104
101834,0.7807692194297926
72998,0.15546330046271226
69588,0.4799012290360547
90668,0.3409007661311139
10881,0.2844335753299853
75737,0.24588976840864657
32278,0.5762111387922829
86708,0.32488360247369336
14355,0.519264861215141
19441,0.4422763726400107
75033,0.2929826645164538
44019,0.404492799440994
60989,0.3139130151319876
88804,0.3115224930824374
77670,0.7643537425772892
3147,0.240519798490526
104868,0.6174942361638881
28263,0.19908922145800464
35914,0.4485979027635858
42530,0.7045706061652505
77676,0.5630188469190156
97541,0.6510612786918487
106364,0.3398321661058198
39224,0.5791829085190482
38829,0.43758377115210195
100758,0.4748550719728991
54847,0.038276673428576165
22807,0.7547077750971022
82922,0.19035637740864533
20273,0.4998553129782486
70202,0.25515285077275107
106262,0.5463285536435348
6992,0.31068929070105056
46978,0.4255489949086293
14459,0.8484649242341622
29024,0.8211423930325646
70235,0.6979474095410825
87582,0.6097022673279113
15815,0.6287641618890226
80178,0.35837527517308265
48311,0.6250934918671409
52576,0.40506059447006254
77884,0.1699247058087688
90417,0.6212251624540794
65414,0.3176259785817271
36288,0.1980439996401044
97891,0.24798772903945512
20942,0.5195599161574267
95350,0.2791862284000107
53723,0.33450120218092666
85858,0.5814517533920247
56543,0.6849382211491104
56261,0.683612962705281
64246,0.48680244477749307
50442,0.11879955420165134
79210,0.29747029025379396
61404,0.2770274190185179
29336,0.34415578395809887
60365,0.4207932788788894
28204,0.14204210503951456
45402,0.726218488745707
38055,0.577163577940491
29939,0.6470278517901018
8905,0.46720326875312407
69806,0.1273441856828583
11062,0.6716786365839281
93020,0.29314171802480576
46223,0.3528121535100568
76550,0.49488883604655554
52736,0.6140974986224224
23499,0.4036177217636035
104232,0.46588407630138456
75406,0.12509171588813214
18967,0.6872235154804821
31428,0.7608154745699282
59136,0.08646738275792051
48783,0.08418930871830858
106234,0.19760866013761552
76213,0.33433409511073825
48584,0.34108693143227004
35594,0.255541071396595
97146,0.2845443699756554
18153,0.4937138637778849
108237,0.05669149066324593
69473,0.6875782498771553
93206,0.2720306134983916
50276,0.2887002599388282
52289,0.282237472079488
73005,0.30893641249523757
54039,0.7703248622687635
61906,0.20142616485913722
105964,0.44383464954229185
31210,0.46209733431137445
28244,0.4996849263589526
57086,0.5618477187931354
85163,0.5657614442835559
49277,0.38186123024332713
32685,0.6849929354127139
32274,0.5481180191547603
65397,0.2520679867604998
62562,0.4064781177335333
61210,0.09242949777041864
74013,0.8078340141391172
99720,0.4977241303615478
11817,0.5495142532747915
35059,0.32616107589614496
73232,0.4694465438883233
90099,0.1272888984711852
70662,0.6916369893529911
73085,0.5369810879106609
16087,0.29534934861778483
64740,0.1133348277128691
36575,0.7286687582480765
10480,0.74132813497295
64564,0.1278851419994946
95469,0.4298869196105505
60229,0.23464240656152174
2774,0.5404676997910202
53116,0.16210407307124702
72814,0.4041423376973992
17781,0.4962750318264391
44616,0.2845776393515399
24923,0.3379609809692119
75981,0.21230739087954323
60074,0.7126417786749587
64456,0.49749377058098
67861,0.5616141607578657
34706,0.33474082268505123
30217,0.2982049051577174
49560,0.19783615705434124
14524,0.25431375120133365
107076,0.08154064990220006
99025,0.2152436678508032
53535,0.47261069265174194
75133,0.29985927887409647
33685,0.7051684583001651
50415,0.49660777653552485
39922,0.22954088264042552
85591,0.18219406780657016
69824,0.28224252873857897
88561,0.6875163494028689
24639,0.27564233790281534
59187,0.31404947501851205
95053,0.30584480801291997
97218,0.07244432817968155
478,0.251076544086578
48502,0.37111026997310315
108440,0.319003173374639
16914,0.5162881703271304
36591,0.5893050163175911
96740,0.33829320725798323
75232,0.3910657481732721
92124,0.41151530142029474
80048,0.23490677817466477
97203,0.26271742635003353
107937,0.2017768347242721
109378,0.6070253950275155
103922,0.45616487246437704
37131,0.46736763562728273
40623,0.28558341819980537
53264,0.20590432499655772
97391,0.20910723759574484
76433,0.18915426904277569
35026,0.34450021964486804
10321,0.18717518858610654
69470,0.15708570957748993
91155,0.32057126178586703
23126,0.1310606196001563
5821,0.7614370680013818
61276,0.3077450489375581
69658,0.3584626320743624
55643,0.2262100802226608
11755,0.3329109978447455
19949,0.2315838729735404
108163,0.4361050403836897
80230,0.33167976041447
13505,0.3403257300910837
74978,0.30378429069844964
23958,0.25183368694715785
93344,0.5638592853012242
8490,0.3122174164376407
55733,0.8198954598073872
51769,0.2950640255667012
78838,0.6598059303017761
92169,0.28234248148201707
106603,0.5340942153607358
56621,0.3041705382295642
36708,0.40133672108096
80082,0.604729272955469
8091,0.6217967424364209
101231,0.4750325707504048
93860,0.3158002810989279
107404,0.47895850671098333
14140,0.11243603091340643
8203,0.3084142534470733
91005,0.2512625112063349
85261,0.34411083824358124
78619,0.7502945074243415
6455,0.8436542307445273
30293,0.13785408960588857
49846,0.1990051645023928
60510,0.17487904266455878
105862,0.26236671875228673
101779,0.1038749101557096
14505,0.20805134035142356
20580,0.4896035698536279
103906,0.22788212235491878
59294,0.3354044482771709
84836,0.6822960902378482
51928,0.6845563932068767
12108,0.2690200903107347
4613,0.5163448933584585
48663,0.3251021760891349
108660,0.6200511741598024
69288,0.47373417455187333
35189,0.2870502012793259
84745,0.17059085686862605
33310,0.4859686944055571
12825,0.7359113600323293
35497,0.6943809304470719
106553,0.467397306318819
3185,0.21507741993681825
90659,0.3665064018981049
644,0.16440904669648485
101568,0.3882988298207995
8756,0.43385944306637475
40649,0.48823733057022545
25685,0.4329159143713582
24414,0.36339625507735746
86805,0.493476546367462
19748,0.1759796589862237
13943,0.41107970346362577
50068,0.23311003149077045
18437,0.38061226820013394
70039,0.646465653875785
93724,0.6106544735667813
65599,0.5150970118909588
79808,0.12471361395374599
22492,0.2545211135259852
52937,0.5859016889249546
91775,0.3324031913721357
68558,0.3331210515481235
39257,0.3801985365666924
32513,0.4566224172813567
65880,0.5861601377636276
10834,0.5360268991824512
74023,0.6131903820926753
104247,0.13978533818926123
30152,0.12453618529004658
38838,0.5622347880239904
86974,0.12198881237153902
66726,0.4302754874193182
91567,0.658982656606734
21871,0.4035864576193548
63049,0.564284930455076
49564,0.1307722300474253
64077,0.4792090417428618
41933,0.4539382740390012
77934,0.8188330291105131
99624,0.4850744983180824
97770,0.1499350310465084
73428,0.39680378488234147
70700,0.6528732313801813
6351,0.2015082186476956
79578,0.2009750859959669
92517,0.6872468069520301
30691,0.33485364203190654
21269,0.7536184994696931
48045,0.6639547853326107
87041,0.8502606870909553
4093,0.6553403654894319
54590,0.7096752198715575
18842,0.4703656509106946
41550,0.15321588557666024
56432,0.2902952724376169
84400,0.1573311228080924
46551,0.16495220329756885
74356,0.4843411259728837
47889,0.5419838780158033
31356,0.7718031587623642
78465,0.3913516668809417
57606,0.7264209521390392
19177,0.4015994163524868
61752,0.3578366868734312
63121,0.5823998213222563
16085,0.556395279967352
40256,0.45371072634574217
36662,0.42296821960107994
72976,0.14448328104936686
94608,0.4150118441312295
63665,0.5327467116544647
44447,0.20380252623002187
15723,0.49667184459696306
24290,0.3343022788193726
81301,0.2855521840020837
22796,0.3438810285227117
56627,0.4554859671943305
19947,0.57837767347556
10455,0.41813468591139635
31693,0.19137085083642102
65167,0.37349868055056007
78995,0.6788545817319317
72812,0.35716615171396804
95937,0.3366197520386441
61768,0.3812930577902992
49190,0.5940501410904443
44235,0.41617662406655936
58251,0.7896468377987955
95292,0.27678746209772037
89606,0.6074501021680101
36703,0.8649564639485778
90566,0.37241131764724555
53218,0.4633032553004111
36536,0.33711070189420533
19078,0.354381943966187
52383,0.3888012235302717
70361,0.39054248232029054
70639,0.7080034092181314
51790,0.2631888541568537
63067,0.29876851091540413
30501,0.5583339316289023
47849,0.6721351354705314
21949,0.5074914766523329
50799,0.13963372701200824
51086,0.6027208987814451
21894,0.3957537059860003
99549,0.5744650451585179
96230,0.2980479865373233
93280,0.5470537536055795
29413,0.5323782903717138
58445,0.08672490789731013
98444,0.4955441472569017
76824,0.31110035161992283
70916,0.6505417651240744
96122,0.6103775587932002
30408,0.11485652965824478
2131,0.5186635899891676
28264,0.43673241051041956
52912,0.531573036352088
