client_id,default
70795,0.8267699395045076
19029,0.28010530257961724
28779,0.530935027621077
65270,0.4566637399239468
43292,0.3230112505077543
86388,0.43127438048117567
98125,0.49124705396943247
42593,0.2452277599738764
87290,0.38514382162252103
101464,0.3311284445310937
108265,0.30900948826645724
109215,0.41800293305772407
98743,0.1354692479320685
66107,0.5709993888801737
29973,0.5028182504172581
71950,0.25639639675382764
8305,0.5352716475656187
45536,0.6180722776704202
60998,0.4015425375592762
37217,0.575747600690803
89638,0.590164325664968
10897,0.5289582783360197
72137,0.28488926107330687
29074,0.7823764096205886
92719,0.7812411559314612
79356,0.7029348400265029
22497,0.5199149814852785
46958,0.34582399152681526
101110,0.1608848650660845
47361,0.4592675789583155
58895,0.16780148121718572
46365,0.7586155261460232
55540,0.16137416881705272
22081,0.5045899094929143
85236,0.6180109607921714
98040,0.41709626298922403
74105,0.7715994393191673
106783,0.6272431992678443
46167,0.4270232718221767
76856,0.6985487864884351
45547,0.6640125747345715
73878,0.38358758656939057
97909,0.167603060353809
88826,0.46464167622026736
89824,0.17728404277937734
23673,0.38513313735473537
100710,0.484833045616735
16997,0.33233406294466067
56198,0.19823934672536836
24868,0.45358788839263897
51761,0.21150020930610433
104858,0.2946659787618835
33951,0.702484655696079
65948,0.33792267918155555
66868,0.4086431837180758
14939,0.45717141633980807
105269,0.49007278018494077
104356,0.20976038439857805
66580,0.2720536882213571
92014,0.34026964265357046
74809,0.46296350823555743
7695,0.5405367070966813
14095,0.11297375164922285
1190,0.8601683659809937
23964,0.3454297016435221
107429,0.2472170761041939
63953,0.7166052423554349
108826,0.20212434435620008
157,0.17631448142509937
30875,0.2408521413750373
51157,0.49981115934500997
26395,0.47716304819422956
82782,0.30105442688085926
43175,0.40534806722510436
6832,0.2030520194169822
67768,0.2479064225585495
25172,0.26744668454097514
33605,0.4624045955022926
9250,0.9052584964787511
104357,0.7251417168151802
30607,0.32400189872385127
58834,0.5518943636003134
22289,0.37021404560890686
21333,0.16919109490895626
11996,0.2424113556206212
69962,0.5119033056264483
21570,0.5187313091980416
25440,0.23051992532901225
109927,0.5683837233517113
22179,0.5782779960778447
70979,0.3387342207238273
74261,0.4326636952838143
16414,0.39977622979846167
53824,0.737655651443724
57088,0.11942742406657594
21584,0.2165660335895577
66956,0.3951264347874531
45618,0.642020763998227
106956,0.19382162944617126
44203,0.26155505673291846
2816,0.2693587698894616
71807,0.28617170226095306
76566,0.6549550299867167
1513,0.5425081978615668
96864,0.5270239533302183
99924,0.47523501037115345
55837,0.4641081635681638
17283,0.2513052665107738
89713,0.16663638774242984
80140,0.6088689687303985
3907,0.35976449701512914
12236,0.21878267177019284
89622,0.313203915487098
5371,0.6222598283190186
71192,0.2878413002873235
62903,0.25948178649108883
11995,0.6743724236138839
33733,0.25901966684026556
37103,0.6960389843183075
44081,0.8398557040119888
5547,0.5136732215377028
48207,0.6591594951327664
85633,0.4711769294775605
55,0.041237357487428246
14259,0.14155182171235683
100263,0.2980923745525887
43976,0.660861527749254
86488,0.5350842408631562
87530,0.68422076595364
60348,0.21831032292424762
90186,0.47890831323609634
39113,0.6087949949663323
82665,0.17598757900988718
50820,0.5097067897156431
101404,0.16058006124455945
21854,0.2566262597060031
109463,0.15017685008143283
1657,0.575182492202758
56013,0.6491752092804082
75525,0.4301921802980558
41758,0.4587874085983975
55026,0.30268871829496513
92577,0.6208350593704616
1262,0.1647704067824593
97971,0.6660758808477578
107362,0.24526374222620154
10633,0.09191672208288658
79132,0.8003439661656037
47844,0.6897927313439463
60899,0.3182331147609156
53540,0.5629876375121439
55890,0.4980570351156138
22125,0.2574691433256229
17210,0.48887387593352705
101979,0.8543905232102429
108739,0.30365227631317215
7357,0.36623237537681447
58362,0.47423363868979534
73189,0.4357873105619613
108001,0.47799225677274526
72141,0.17498576560002185
76809,0.4832319966393319
13611,0.3980917083771279
408,0.39570827178766377
92204,0.37997922141864937
43434,0.48294942254928486
71144,0.49978246550706756
61828,0.16224182339254445
56192,0.2811025647241381
69147,0.8135991390790828
80181,0.4136426546100969
88239,0.38223022658957134
14674,0.1658587563797803
105970,0.35425008658950924
82903,0.199093228740481
25085,0.3901421913026692
24258,0.3500742614761372
7626,0.8237026512025787
83743,0.7399465742947673
83229,0.30785906416831965
7655,0.7196104773738216
91046,0.22186578689454453
55564,0.5757955306833893
28712,0.8521362250655924
100960,0.423283563428725
1924,0.2203283551918093
14756,0.32587204029825506
57477,0.5620777809679038
96013,0.1679337152548637
29171,0.4473828133434563
22362,0.21546108258254873
67198,0.24815605349093517
105875,0.3246079185198428
6423,0.274964571730298
12084,0.3207495372485085
71354,0.264971844482539
93275,0.44994025295028384
100367,0.253336614745071
71771,0.22822374883045618
36250,0.8861644265332724
36040,0.378224457740661
87147,0.606291052633388
7684,0.6270922736492456
35336,0.3374575159956119
60330,0.702735488821219
71590,0.5909723921134125
71707,0.5264843635793254
25972,0.5783361418413714
99558,0.5475285053361436
36988,0.362565524011883
3264,0.41487032878875374
49763,0.09422077870217499
35875,0.7083074906474248
60190,0.7773361682019736
56507,0.4373938435353359
49736,0.5567629313631185
94106,0.25194328026516377
73615,0.43784360630362357
78182,0.622300009716044
50631,0.8311172718392993
69636,0.12341384736192926
19464,0.23793875220440233
105756,0.1007929310910122
85941,0.6790431662026166
83754,0.5605391669481815
1523,0.2716820175906408
105152,0.9064566343446923
17458,0.6392243467699186
86986,0.5364847367436232
11981,0.40275155022493764
40010,0.229807514926902
1458,0.2684707998572745
74873,0.2840104562984963
30813,0.24088337674719132
78915,0.6433325957313384
101735,0.44306213006630757
29938,0.29577516619623945
109146,0.32396858482099933
95927,0.624506067787898
51174,0.17188235620575304
78631,0.4060494442953529
33966,0.384137990018566
48947,0.1527539246536106
6693,0.0883587950221611
99559,0.5111192785030433
108603,0.17604494931264691
45763,0.42024664204211376
46604,0.6684646468589078
47167,0.5744855453884903
94802,0.6032422395240438
31632,0.49428096313370545
86654,0.4458488193098154
15248,0.37517876826429974
39392,0.2851361855225686
5736,0.27916225169790587
10842,0.1643032169418716
69983,0.1333249796167818
101417,0.39533458056877957
78361,0.21074501098006992
42156,0.30491703711207035
12296,0.5960812305761873
102202,0.7656560625193113
40605,0.24614069828746377
35685,0.4223553729622311
60247,0.54819547558131
97128,0.59583646373116
71654,0.6150037534749648
31126,0.393387810122208
96276,0.604296076791668
94080,0.40852923266295654
3284,0.3701808310130498
91391,0.24708635767545198
78202,0.7720509199586614
93997,0.6248911716943143
75132,0.714867800952247
65238,0.21002701386790146
17605,0.23393610812294485
58563,0.29420821078106013
24548,0.6018778780478461
102310,0.499938640142449
34872,0.6128584995446228
49141,0.7448036368087814
52615,0.4000844091410878
73515,0.23784613567427762
59778,0.6495711627579794
8007,0.17893954287873812
108125,0.41516804756851394
22364,0.41073070191043026
3733,0.5673488646848923
77664,0.49841249013517863
8397,0.38383678446579705
79807,0.13459831841968886
100193,0.3584426508747131
56137,0.10626799597035856
35974,0.7911208700186838
87802,0.4358587809183906
94525,0.3694607479866635
64405,0.2685075372875693
107381,0.3107191863261576
70609,0.38242880325119893
43064,0.33195222661914786
28121,0.30381576262116633
39338,0.32369632927892295
48801,0.44141729550639164
96674,0.49265799261964954
70313,0.24723851361086974
81391,0.29943938562352324
22927,0.7095005182026042
66649,0.411685827166263
15968,0.4659638046847424
48316,0.5713634219292559
94141,0.5273289821950168
63686,0.28589657008376346
44063,0.43586020496085787
73523,0.3566752376986307
7699,0.6822479445911164
9061,0.6430524779937888
58461,0.6840645501685925
96364,0.2986448662766839
12457,0.7471284024465469
54738,0.34715043189941097
57402,0.5189443497418962
95472,0.29751630111778476
42333,0.8274095488380305
21106,0.1787710559442232
33226,0.10797317328811135
28718,0.5420518762473375
97963,0.20895153250941267
38353,0.5594840042944381
52412,0.4501326099600659
93372,0.6980300946925005
48262,0.7649226288834907
94359,0.4385152512662952
72249,0.4731353439854765
44816,0.6145685104702471
93598,0.1517589356430652
44902,0.601819861840286
24107,0.20603514303414264
19604,0.8076531611189662
52470,0.4268113812301593
51440,0.2986355315647063
10484,0.2419653851399426
98437,0.748401807811989
21424,0.36973020748841473
9485,0.5750637590578004
57799,0.622820855228033
60769,0.6674977136997059
53982,0.1314154779731089
81766,0.6680708862966559
43681,0.40266798201660275
27174,0.20514238151478753
73895,0.13269689400074247
108057,0.17201679324284352
18683,0.31486916248955144
429,0.12144365124443844
72453,0.5242122206503813
99907,0.2793614342803351
33212,0.3872965515094923
19696,0.4237864164114199
70408,0.3058571926048355
102327,0.3845914681311454
91511,0.41000194994250505
100724,0.2540721282396581
39651,0.7707633643688654
34992,0.6572793350329685
42254,0.5571092679362484
13672,0.4469980844337729
68299,0.8476860787927417
93039,0.39439298984596194
40856,0.4589432459155214
3133,0.3583474421806699
62479,0.29047166842396016
70819,0.5921091228448374
62967,0.7556864896537298
29050,0.6319041007649759
52369,0.41171535164944517
17715,0.7577532450126326
83771,0.8222371634357836
38396,0.5626218384924802
77103,0.31719015017723795
40046,0.15838220285177215
12275,0.30785646764870006
44695,0.6786055345111132
96562,0.26193231496178165
89055,0.5073530578121147
108968,0.23194587266708755
108716,0.2778785494307335
1406,0.5918072614341109
45347,0.3619969417191373
41138,0.6992427740168035
19843,0.25209987122418226
47024,0.6854977807465428
102771,0.12768592658280004
103043,0.4172113506330883
15655,0.7609253749477297
66226,0.27827538134045254
91341,0.8575185011033736
45697,0.40750940168293637
54476,0.3092757691160473
19085,0.7008745794642152
102696,0.5226526833140768
36297,0.5797993330143802
42184,0.31424588991974806
68759,0.6081320487053049
77061,0.5087615767972266
96875,0.0776096548134359
40912,0.4947783882430661
98267,0.1504348817422942
809,0.8050669227896768
57623,0.8119398577557608
67390,0.45251001964197274
68052,0.304988830377437
91294,0.7892273419655979
9806,0.32439010140067326
77508,0.11178629368307591
2330,0.2635638058811845
63759,0.6482849983764625
77890,0.6588153553764973
73114,0.3689141085774086
13213,0.2814571674619096
79218,0.1210506774330941
95050,0.6250548861047037
39697,0.5590745723157858
28076,0.15506583375509853
43830,0.6162639638829843
55805,0.6002282014952469
108992,0.26139920347427037
37736,0.4979736115799552
52518,0.6893695144087283
99379,0.43273909202458466
97905,0.1620458688667914
22384,0.17325623456856196
62008,0.5337372692051279
101887,0.3426616183894642
68722,0.17619810388711382
84023,0.4723666039278472
24598,0.7940095364987849
65149,0.2765893359705661
34139,0.8911361214958704
104108,0.3076732487847603
46772,0.582065550091171
36353,0.12086621429739514
7762,0.2432465467887508
54004,0.523609931073211
46400,0.28686404565751583
23221,0.36604740248878337
106404,0.15361433674141572
7041,0.5436713927589901
8279,0.7027237207891822
93629,0.5750867307854229
47752,0.5084081185946479
94454,0.5182287707725524
59646,0.7153906855472011
49581,0.49257302040987033
65752,0.318658830201623
91196,0.17645772442445634
51428,0.3420149359070236
1769,0.09966939320139859
30089,0.6457047113832596
108643,0.10429673666086571
69230,0.19452909406959726
14247,0.6389702403097905
65458,0.8282928428098194
109046,0.18250471321876963
89141,0.458908186772045
77064,0.5944192326225591
42039,0.128079487926481
83135,0.539469709851382
60339,0.2692043326341609
34715,0.5291633204585559
36894,0.7567083876042737
80604,0.15117253816578546
45623,0.5406513093036489
17018,0.764621313005673
13880,0.5048288432482063
12256,0.7221693767891901
16597,0.17732100572124765
18836,0.42635420492520226
46573,0.5555429616601848
51354,0.7948007064192196
92710,0.7120873415518467
102692,0.4187313156982143
12946,0.2632194041312748
48301,0.45282606155934496
104047,0.2946533316140428
97501,0.36185683570247806
44400,0.23449058185455085
50368,0.6680074314841765
37882,0.6022030404510056
58230,0.2697133228615245
42545,0.2194108465401868
65762,0.3203219104132564
89868,0.4861738466360162
14884,0.4589707780899271
46642,0.5531341073663636
83412,0.24077961339194795
29039,0.7343735715589804
83452,0.30057273068566265
108905,0.23653616742401237
9627,0.7854718511875027
65407,0.5027175537836016
65154,0.44330972717600525
72507,0.273209546442899
111,0.048327461067407464
59494,0.42325997402500254
54945,0.37571592715357016
87474,0.47594792627067695
28250,0.4134768434004809
90172,0.31657062720822465
58366,0.5772202572349816
11187,0.19434293928087906
12916,0.27407714261144045
74480,0.5013715947485092
52819,0.16955125004472127
96935,0.4237163539356453
45736,0.380705904209387
67571,0.6541273605182516
13659,0.7263524477539957
84844,0.4359075934233426
98899,0.5803489505763978
95864,0.5556672573325706
34328,0.3066454697692657
36084,0.3689666455018182
22530,0.843806148984146
84360,0.41139298657123774
81134,0.08799674555038559
49469,0.34152194731043034
29535,0.35780841518791695
82362,0.6172525140715955
70626,0.8733229457302697
17889,0.3726270203757209
91592,0.15547945640783
84738,0.2789244514780019
7724,0.6477114123070123
69076,0.19752631723436828
6374,0.7362867812735817
49325,0.23375204320963008
109420,0.37473221557946973
62749,0.3962061737617584
61353,0.2850534351797885
58556,0.22803656234129277
69399,0.41057990858452387
52696,0.29732094214470733
23895,0.20065682128348766
102431,0.41268108805322956
58223,0.4863299450573397
73721,0.7030602413102016
80018,0.6282500703609942
82472,0.48060721084212626
106989,0.2632960077037171
86745,0.6897922072656866
24607,0.4967714743822862
79413,0.37124953102668046
83441,0.28768038728337464
36315,0.40719069556303433
37974,0.437229441660142
18624,0.4188454463664825
67194,0.680707163592775
17579,0.49809495543520343
49316,0.6544762860237454
102626,0.14863182896451838
22619,0.4790664879917556
66647,0.5506790916681505
102107,0.37495825504524266
94103,0.34857838368373845
64969,0.7556911273988308
94781,0.5347157048435868
60172,0.4506360249412973
11957,0.8605115790919844
88171,0.31301723975194
94947,0.6391744657258414
51101,0.22998243717705863
65183,0.8010081815525877
53598,0.42123509731967573
79662,0.3314797697915906
92940,0.5643904605675072
38501,0.32384912893706147
66760,0.6225180659127786
5816,0.06808048134932042
18995,0.7405362920595983
80002,0.280265309825741
84451,0.34679737656811954
105338,0.24101619380991512
105541,0.6602019747277866
67282,0.3021926498101811
81700,0.33594703383877195
86416,0.6321714029830902
51849,0.3851609364995364
74788,0.4126978534547916
37502,0.4080677127559707
95909,0.14288469381277022
71145,0.24694967344281277
96430,0.35405487593244156
37999,0.6590813244619611
69590,0.21079178031109583
2625,0.744106208214264
57198,0.5568381698704742
18306,0.6959971544993387
85911,0.23337978727193667
47445,0.4317988631246188
66849,0.6343004444407089
68422,0.6591598780346538
11181,0.8224991080342051
80600,0.6798155863927532
16981,0.6943174551986521
99831,0.6660382355124268
11336,0.644285749792161
47312,0.25059587113241255
41211,0.6433112435049919
14786,0.207037258747655
30218,0.4626865160374561
8421,0.24347639655093642
23603,0.8285915346607876
100646,0.3755375875864674
91016,0.8567837001878185
60794,0.4891334541773621
61320,0.1470649467860404
99258,0.27807690362179277
64837,0.1816422091956037
99744,0.6814926622773535
17123,0.24940338926573746
29367,0.20676023971085591
93446,0.6119142222977837
39270,0.26286904966323127
31285,0.4012650555480633
46710,0.4697704016100708
71683,0.6641484032911615
42158,0.42070455587854544
6056,0.4352657407225091
99974,0.1899651796481237
60537,0.1180588983948555
92871,0.24782558831278026
16511,0.43193016174061283
92967,0.4925763698416241
31345,0.6424562589836181
55128,0.8590995704864326
12254,0.37751132085788497
102988,0.3221692166895527
93149,0.2524250723810098
70170,0.1830295468376246
94470,0.38531873805038935
84363,0.2976780274807207
32158,0.45904802661705657
50485,0.7574078837265296
86807,0.5541753446107908
97367,0.5535824076404936
55760,0.2812256485660178
104711,0.20356628589022105
14587,0.2992090006594239
29869,0.4000471387151429
47479,0.6496709987742854
7717,0.1697114406106828
70962,0.6157164898999093
17652,0.3296369689247154
85787,0.3328298628096836
59667,0.5419063441456027
55237,0.6283302954500262
105975,0.4114085637588782
76564,0.3480797924619589
31121,0.36373392449745157
105180,0.5640404125465068
93961,0.5105572750174368
27661,0.8383632431069074
22108,0.6134305915913668
45659,0.48768420640915394
56047,0.4349046226057252
21916,0.41730666692590296
55630,0.4858815127794384
23182,0.6044989408587859
9101,0.5258933650103074
85922,0.14664684937358727
25135,0.1480350720972835
106576,0.19358020122347838
44659,0.542556564242929
32937,0.5687380069249195
20986,0.7681874206591142
46077,0.3218164810039535
100353,0.18173528307273465
11446,0.40681563436427415
7286,0.22910437801908587
86530,0.5740470211712967
10581,0.24555519378222207
70901,0.5403223245995066
33561,0.5199206136463025
104170,0.4013135681802964
54774,0.23811092260520744
45795,0.6738911387634231
7391,0.3107155847350306
73731,0.6386134473054463
108011,0.12391058818483085
59826,0.2924561897031994
30632,0.2080535085581013
29675,0.22770844792732847
11758,0.23094639276781337
67884,0.13812363227891825
108750,0.18308005314870404
66766,0.1046799584527548
24035,0.7659992526188434
49858,0.717411816695496
100555,0.541124203201427
26244,0.5440937297467263
86769,0.4831750030927212
60440,0.5209531005484226
5879,0.2766276708433187
31983,0.5520003538143801
30635,0.7331005341799639
74779,0.36436629706669665
91850,0.31236758279060933
58209,0.6542625504861856
1029,0.5752951590015489
42980,0.403689580045252
59451,0.1273466829584356
96032,0.3923396993272712
42870,0.901386307632399
10601,0.31953494175834196
101613,0.3403996826611868
25856,0.5546180970120208
84397,0.28621943983272613
4337,0.3045065936257499
85650,0.3755745649260588
29798,0.21849496196120058
62789,0.5474053034489068
23294,0.1674242523361329
36403,0.264314192378931
98691,0.21998382533709032
97813,0.4802386159025664
3297,0.31103082412851885
44385,0.5597107646865513
33390,0.855806029995229
90765,0.6310116607348227
93769,0.7634693840043216
109162,0.10971899250381625
107044,0.6596673653662399
101314,0.48316498543566677
12071,0.5792178784728154
26347,0.45034458017159007
37399,0.16375531645474556
42067,0.5084418254368387
76004,0.3296489336417595
107633,0.4989415367083734
48695,0.21004039983261122
544,0.7397278816116484
43577,0.6298146731398702
48078,0.4854743027323502
14944,0.26102533914244763
17300,0.1461707856115213
2894,0.19262651385766127
37943,0.3945260874908769
86939,0.4703546824309603
38721,0.6119319652630024
97846,0.47133443751036347
21256,0.4892204227731812
39970,0.899788763760135
44045,0.27032321400253684
101030,0.40804375742067683
14160,0.5459072969093505
88256,0.7177753704256997
98688,0.44264588705311236
41226,0.8439089231790052
31896,0.6515388730534006
91061,0.2998430039788171
56063,0.6094149625309218
43851,0.5819209533871109
90632,0.7462887896613034
30496,0.4889371038358233
85070,0.2961334689908868
52310,0.46666379830672133
101090,0.25397973789849837
75372,0.538117365198707
88603,0.3088996704500728
36504,0.6885820124121219
54900,0.11113069992145777
17693,0.27381438729586965
16288,0.4679327545970642
14593,0.4231068739166643
41368,0.6865311847859457
69000,0.1421264162346128
72862,0.4732409528962921
85140,0.3710118785986203
106539,0.6375434132936251
26097,0.3391430295233207
57864,0.6050174755114066
8306,0.5888507253733132
75950,0.19417237107980206
105404,0.06479096244703474
29132,0.17623388690331362
81012,0.6924659597221748
97365,0.8687442885511567
99503,0.3625112822097735
30836,0.6949935679719613
37401,0.16903037470372495
99725,0.17419628138038687
98837,0.24773714390124696
59323,0.5368729209273283
70172,0.2439121490468729
28763,0.30016234567715533
44862,0.3792033171705999
41399,0.5623036381434403
28239,0.4822873794182308
60317,0.2998801232351177
34266,0.6148648458183928
1242,0.3211027993867647
109229,0.3146924205310326
53426,0.35854267857977956
85402,0.2795603098032661
62265,0.7482188613706278
87421,0.648541742080298
69924,0.24878723406430253
84935,0.5628115587121243
43345,0.24104061087172474
8294,0.4945662845924926
36830,0.8180557327037608
76077,0.22209770626869557
72511,0.3875330190806619
64153,0.5555313096623343
50745,0.32078277332642624
96903,0.5878162909277541
106704,0.11572688742401342
62200,0.5447361797448439
54964,0.20600772139626525
95440,0.2788702388388367
2960,0.5966752527585762
61009,0.8650042882936548
108704,0.21891890316874674
77677,0.5609421377618704
40606,0.6743938953157521
34004,0.40703374124775626
4220,0.43381729258861285
94228,0.3078769404090965
61151,0.6168819538631296
35470,0.8368281767479389
731,0.8340222718861934
53198,0.4755703701360934
72422,0.28799216711593534
7083,0.3305897957815096
16977,0.48149943191833683
32491,0.912662119600255
14392,0.49923678437736274
48186,0.315468110970013
108536,0.3635332787631582
86782,0.6852749489689492
84031,0.5463989668782795
40269,0.14775227393865054
62736,0.675297152163107
24099,0.8570162368133064
28210,0.40734799792838705
75137,0.27367436107342835
18433,0.4825504349792166
32063,0.5796838412176994
106598,0.06579930216759972
80160,0.6297562769180339
93119,0.5177461195954903
34432,0.1893961122205997
101371,0.10939857326556222
96448,0.1353308573892779
64198,0.47688167678362414
75391,0.3833590652527046
69660,0.2563927306435664
13531,0.37691024826209824
101807,0.3031261593669876
74509,0.5969707410639816
9892,0.7503079775608177
103032,0.35263325944745105
109385,0.3101952479718663
59448,0.6454661095045656
46045,0.17825659420217876
65591,0.24084004572524367
13809,0.39510428036330186
77978,0.4252005466970524
16384,0.2556002421242894
79740,0.15089374841917483
87577,0.528787731340312
60918,0.3118128402971309
88735,0.10052149138518232
93729,0.4102315190147858
53717,0.46866940258032175
72858,0.05448873190951525
98296,0.1918705630413579
98010,0.2041975378071331
51015,0.3836136149972543
8189,0.9630260969593544
12888,0.5540465730387178
85908,0.5771030508918519
104216,0.6719588502097523
85235,0.29111838848552146
55766,0.8195552012606109
62489,0.4885779332345329
108931,0.4513393118873638
38027,0.3530705538487119
16056,0.5358085476564236
85561,0.6544474745618103
100841,0.7728019458961446
6426,0.6778293356984122
90517,0.38358579058850373
49720,0.4725360799724289
5842,0.6239118038737109
47201,0.40191243974513985
58111,0.38917023172523846
43142,0.16592147717730918
55393,0.5511784061012465
68082,0.8355396060548202
65921,0.672622682926014
69150,0.1679920637591724
12284,0.29961498333621844
62900,0.4105599563671044
83053,0.5284239852018895
37687,0.7710893971661403
81928,0.7138309195695506
77393,0.5469654610396693
86020,0.6082473723639509
61920,0.5080939514757005
3837,0.34783310717485755
42476,0.5772989175639625
21490,0.19998212405233587
94206,0.2207537891311353
42207,0.48832316538167125
10117,0.3697504617744952
109677,0.25762440755640137
56406,0.4531365568799184
60366,0.4193542818624093
84544,0.5574242993762856
15031,0.737923303745827
3289,0.5889374746588459
72629,0.3374072069357368
68452,0.6859166504431887
32430,0.8512728298213967
30465,0.4359110132012801
28724,0.12447808756361167
90793,0.3240396819994749
85154,0.5437195954043169
99299,0.35792798186839897
64235,0.36498433556667154
107672,0.09190774400051577
109514,0.608820102204276
37663,0.21989184889712915
16874,0.6522610976963853
84504,0.500550152389068
26260,0.5215734796541066
76775,0.4356553996898674
53753,0.2465102044017526
34467,0.31802524413196875
87061,0.15161917119366208
1030,0.7573745870180898
95713,0.5589290119895844
82457,0.5994525175612195
66100,0.4623514982304719
87861,0.34865712322349357
106819,0.7265289389948969
39095,0.36277488743645764
24343,0.7390570828630306
96641,0.2629488740203259
50165,0.482980102250468
74787,0.8185072875095091
89602,0.48595930893628114
106918,0.35243463359122734
38698,0.386476846853527
82767,0.3009886192153056
13359,0.4249812259478002
42961,0.16590570210650388
88336,0.31890698687168334
75930,0.7265392896381782
34514,0.8623533140188462
88808,0.7662026365118931
85513,0.35458676721693266
6709,0.7280452589209021
32103,0.18460292155624053
70845,0.26908767062184524
61772,0.4473911685361617
55315,0.4345847616433361
65809,0.1748314435328891
105944,0.13319993513389325
13668,0.14939783295230866
92459,0.35530078407277055
11779,0.5557541322462927
39893,0.6240667721762507
47466,0.6039355836420012
9084,0.41023399083173656
8411,0.9120685210715468
28588,0.29215742305519077
52698,0.5121803628109043
13475,0.7742669634794223
65342,0.33577871225101236
102409,0.4930928738425876
74047,0.40077217155065753
91620,0.15244394101267836
68767,0.7662521341862036
108390,0.310708183879676
3546,0.6199994183563965
66809,0.668319306600451
52769,0.7477863786102715
66048,0.5546777322746409
33622,0.5195510747379066
36224,0.12351178760913255
38339,0.56651462023126
54219,0.22836754610028684
28653,0.3725149324072185
19969,0.38309742098593996
83504,0.6243244612268504
67812,0.6038692722250478
80008,0.35612958087883306
105199,0.48639265135136955
97973,0.3607347172703145
47478,0.285929247689325
9893,0.6159901057930428
26730,0.5176404904844356
32901,0.6501297848137925
107955,0.6565247874133581
107728,0.7152230260596852
83400,0.19359145574579167
96050,0.553694758716676
92071,0.456938251258541
29095,0.22178376641804762
33651,0.17077386213364323
95718,0.19218820108971382
52517,0.54822539651117
51410,0.47857938789163285
20297,0.30684527950837204
107899,0.35409895627324317
100475,0.0905704499387986
39360,0.5303633718976984
50648,0.7254323939834098
64727,0.6543457281562907
48290,0.6080695218114289
37609,0.6162957458282201
62777,0.673099291229701
36659,0.31337476404706516
88543,0.46709000038538284
5485,0.5500796430032586
88666,0.5177672034556592
89973,0.41175133471288017
95399,0.1514481218703727
44533,0.349636443944378
41927,0.5049539969461629
38036,0.47921396215414475
73977,0.6137586987465733
37985,0.3173294072466063
43123,0.41353438883076193
15834,0.26930069535705187
6936,0.3499317453180773
74168,0.31045150604660915
76149,0.28609537000562657
92639,0.4115990335644546
70531,0.3752104314380856
61524,0.5420211720628896
12034,0.6796835923382634
41490,0.4917400845321409
50382,0.13684323575901597
51584,0.7586454673102724
57543,0.43454596209569496
109169,0.4964462373866538
2672,0.6711896342653252
48152,0.7756315994712276
73739,0.4735033240463354
931,0.5856702047793098
23321,0.517199208197436
40221,0.8799006055501909
64267,0.383858141095748
69350,0.12215953198581761
93802,0.5560729224996044
23128,0.7463037083386977
52188,0.5454636024974155
11916,0.7318104085663152
56159,0.309374558451411
47254,0.7040712004310313
49027,0.6922948604938943
8333,0.6485508450980733
14279,0.5766299615996078
108111,0.417091899681835
20835,0.24825712635296063
64593,0.11205284143970579
47979,0.88472753350858
110053,0.5689890366773447
23370,0.7152431210229258
27784,0.7322586112271678
20069,0.4537103546523524
18434,0.5337685605946486
89056,0.5714824447220782
12958,0.27983647424290103
81382,0.36285586982894497
47520,0.10880377872185634
57382,0.16614524251649057
78153,0.4682547775368029
43161,0.29206093212060613
15498,0.26241155539494093
19678,0.32282550452819847
55129,0.5466148676067544
22211,0.6964705776008964
298,0.26258509350455583
37165,0.8065854625718903
77658,0.7611806225907966
56098,0.41186066772606017
18578,0.5556479413660237
61221,0.6948424649090109
97854,0.6123391203069743
70254,0.7744774163999559
12685,0.40207236022161547
45895,0.16899283486953198
73604,0.8965040765243427
66115,0.42995124239010835
63711,0.5501710469896361
628,0.4242248964056229
45373,0.4976868782002172
42498,0.19814082947220404
41695,0.37789849692600563
109810,0.30597865352284564
51952,0.27984580389826597
54868,0.18987513336542478
52425,0.33024748584050473
58051,0.32859438966470694
89396,0.22990689570285858
45046,0.09800549598093743
90166,0.2926907264355457
83345,0.5679432194824771
52896,0.4873271052126934
65733,0.22874933508196443
68367,0.27788531395446037
51973,0.723092032535405
101436,0.4463411789429081
99611,0.16514976545796958
74038,0.41148889985724657
109329,0.7141012055732507
36407,0.4590095988734366
93659,0.4304017735955075
99590,0.29086244639428294
13746,0.41643011980080186
96413,0.1101831808447482
63273,0.35572758503909485
103643,0.7030788763457145
58081,0.27354526224410897
11072,0.7090082754518063
6179,0.5250374716544759
38632,0.5071232581640932
43807,0.6630456910194689
22800,0.25564738254678204
41343,0.2374861266570273
66435,0.771905269730258
2733,0.84328574196026
68479,0.38983232779124194
8704,0.383802189345871
77473,0.5428746582900216
101142,0.4169427723693963
30234,0.4198194136269458
43143,0.45930481708033466
18498,0.5988369472056594
86213,0.4216157111429115
47598,0.2577433290372231
21831,0.4114626618204165
23177,0.5570773358006033
50984,0.418606234241124
42538,0.43385686018155806
31512,0.7056518523413068
106964,0.7070336771266043
108978,0.35534091514982247
36601,0.29977263354643635
7301,0.45214784084796095
35241,0.43385844746805896
20815,0.580589964679368
105363,0.29041821543302065
63781,0.4348302475109125
74368,0.4745746883371252
79793,0.1756652070649237
100859,0.29647846580076365
77629,0.26404600478486345
38355,0.7018985472752949
26920,0.1516391116434384
81844,0.3045276793570536
82054,0.6601284193147821
83003,0.550035451756109
98931,0.6014467160243435
20569,0.1373500870625845
2726,0.4755576057889619
2185,0.16123873965819308
65869,0.14171113366042648
45289,0.4896547639097399
87770,0.382145752503593
