client_id,default
32436,0.3873459715893479
49538,0.279219460948852
100743,0.518586433542616
34200,0.5060180199967624
60177,0.564465098453631
34464,0.424036872718923
6392,0.8122079490487076
46108,0.9674504559482702
45256,0.6054598462972088
32418,0.27341035421659554
62764,0.5672990932779968
12999,0.67282410866954
11730,0.44789214569511043
35207,0.410799582802794
14055,0.4965279344164396
25405,0.8087504670599494
48581,0.33074931562135257
35761,0.32703088745986153
87333,0.3911100696315264
35500,0.6473317759512505
106625,0.480490659886869
93545,0.6854302930406023
92580,0.38058946764843843
22946,0.8316115291442476
23035,0.9044658503424265
80596,0.5078466477697539
19313,0.9072769405005121
52073,0.674409900793155
36774,0.9313463233178246
84255,0.34843980284798726
21936,0.38712625329373584
94673,0.6536856304387207
3959,0.38643264883542167
6857,0.5953713257798401
88070,0.22865773889289354
73814,0.4615252731381232
54886,0.5279530461397499
38687,0.3173621306497582
24495,0.726841361543201
87661,0.9074826812643324
49339,0.3945955158976878
28658,0.6830722251494268
46939,0.7218680677552183
24646,0.9823530257097902
71826,0.28458803505807007
5655,0.36470828539118494
85046,0.25879570569816507
6389,0.4420547473265657
101209,0.6071390209967009
62795,0.730708853532996
10611,0.6332563906014613
22686,0.7872010155925578
90552,0.2883054399970303
907,0.9209596927757462
50563,0.39419054616039073
24461,0.6624790309175093
70565,0.3145245359435906
101690,0.28575728490873564
74108,0.641150539647982
4702,0.4530695995852198
70274,0.715180629034428
12335,0.4669828277741019
7322,0.27587583186641207
16910,0.8499796044777003
50995,0.3532483670723938
34062,0.5483285846147546
18253,0.43583471111439914
82339,0.747724372533418
38668,0.33625177457560346
61538,0.5593375303263672
3427,0.5201438665208268
42445,0.4839860252512753
49966,0.8274905367223261
101087,0.5449637537187998
74102,0.8159997414788662
78874,0.5620197996610454
87249,0.7567898559200726
72502,0.8120149331976966
11360,0.5709697211350493
44376,0.33514827879900394
31732,0.5830409648939807
21839,0.8059465417076408
100317,0.37572613460456533
54141,0.3067480013496883
92870,0.6739322134596307
27706,0.6768260610078304
109848,0.8719473821809581
47049,0.9632466468289036
74371,0.5970136345514281
97262,0.31393580312502484
89436,0.2942151682171802
44706,0.5413050331416979
59804,0.3136572969521832
34268,0.47782152419425805
92721,0.6735891161567227
77617,0.42055317113416285
22639,0.7236993260405796
30314,0.844510611792567
9903,0.9276004526350641
77967,0.5209885534357567
74005,0.5143294484260788
59261,0.9076644440422312
1794,0.35104738616713516
8166,0.33415357408769214
48654,0.7412838920251635
67413,0.576933106350175
68708,0.25995499932716953
20409,0.6799041914912454
59718,0.5137218765572574
90796,0.5267028254989929
34116,0.5463323523726155
62770,0.7649701032404536
3747,0.5985859527958384
29620,0.5541199822967319
22848,0.24801525877451164
42225,0.5371604163179567
84742,0.685968222839855
86175,0.4663071675807175
75241,0.5634500777172147
74231,0.30610574449975825
28448,0.39989576705336966
14947,0.34214535177321914
85901,0.6811072990023329
36740,0.7016140449258851
41635,0.336092009998935
63510,0.6307323576537935
44851,0.6981468134161289
32366,0.5245199877588854
89885,0.42390789746260027
34722,0.44232514188062366
25897,0.7271010045421797
101469,0.44685678415443353
39412,0.5132003691613035
49570,0.8845335001234537
53853,0.6908695937397058
57398,0.7991129831820195
107836,0.5721099530337658
25232,0.8506654209351486
100902,0.4227573085959934
93311,0.8120315804765592
34353,0.9439670275985047
3648,0.5662609149678877
34503,0.2326410170135774
43921,0.7855727462770784
24991,0.5993121064763625
95751,0.3290089197117464
1389,0.6903602166204029
81227,0.7878919467242552
62244,0.5193578457738852
101403,0.5678958565981643
58070,0.7670971258275323
63175,0.2273388643068751
42863,0.8601792257559931
105929,0.5946872992780095
83826,0.5817569797930893
56292,0.42781689890998
90789,0.6377501571709692
58472,0.7631124175432745
94484,0.5965775081423467
53226,0.647192419920496
23780,0.9723417333246891
76979,0.7163977845282202
68095,0.3313597245555422
69942,0.6601933599240425
88528,0.4912756207156169
75627,0.6416054329825642
76876,0.7636918869223768
101783,0.24841459468785293
31681,0.24620680317479693
53732,0.9814308221306494
50885,0.4893973038707545
73836,0.45457070620423234
45377,0.5667456062588285
37251,0.24350877813435887
85529,0.43822285562055724
103189,0.30609498611565755
4087,0.21278133941161892
71548,0.5198627639467174
26703,0.5414739051872964
82600,0.6087799975625373
108256,0.25531786129139294
40952,0.4601487167543311
28989,0.5578983370463139
32049,0.23926967100342084
16623,0.2579717363495184
50615,0.553806683651125
52962,0.8242828251830583
108096,0.7141137314075723
33256,0.5774999411578297
38722,0.37894091729523355
11114,0.415221635604802
88183,0.4508540347190275
78777,0.5933934671035538
39410,0.8260242033077528
21230,0.3681650075182558
80054,0.32890386162006774
31225,0.45499587435195255
106995,0.4208531686279195
489,0.6298338454453069
88131,0.8769783071133649
67737,0.49802569948908887
84752,0.9181086135311005
105321,0.1947203309577007
33634,0.31023488892555634
50041,0.7986564606295781
109028,0.4894127755629993
55165,0.4874609784384166
11385,0.4412769961959347
69989,0.4025656206644496
90003,0.4768609963400678
84795,0.5959434000252444
74016,0.6993752336858418
5955,0.39830131286635156
105287,0.44223896691331355
19981,0.3665181059732329
68170,0.5053513960309783
33732,0.5821384461084517
72947,0.6161671594950192
18208,0.2794110444186611
102013,0.6733469955414793
100696,0.8256339542900037
39699,0.5985928475046113
98585,0.6816723295322705
34606,0.2960490646174288
27523,0.44018713718831337
79485,0.48230256928450915
105887,0.2683261717978458
80966,0.2926140723967273
59212,0.41740173335531305
54475,0.652161084792026
17243,0.8616083853511779
93073,0.22601312880009924
53231,0.9188172139320688
69411,0.46570441798739715
7474,0.37000342459772745
67634,0.8607701331698977
26964,0.6512054694387471
44735,0.7162820313372146
11146,0.7254290209209824
91515,0.609563525683972
60530,0.5641147739609947
24259,0.5091834558744086
67874,0.37164470268495425
103544,0.3477779825202701
79938,0.9545633887131798
29761,0.2732143710352201
32142,0.46595096794721835
42088,0.4983927821518969
71772,0.6395346999008721
76578,0.3748487974710057
20255,0.616078169410736
77485,0.5116524413267697
35660,0.8652147766892931
8048,0.4686974185418656
49887,0.7718507416174222
73311,0.2965263620539602
89820,0.7046664942765657
73595,0.8060452368679509
70651,0.4008822783666752
82360,0.948354440400363
1263,0.5819756936560322
82707,0.7917338004018455
54628,0.2253157017924098
102127,0.6180095127340476
35088,0.612852339231398
14967,0.6937079494788565
108590,0.3847932094125196
60545,0.6453821904957839
30266,0.2595116980767292
27091,0.5345660455890632
33047,0.8714114190544333
26595,0.8501448026103685
59079,0.18864568971444384
50012,0.948674373614165
30880,0.3609842225896493
34807,0.45518952081485303
102774,0.46601460251734284
9314,0.5651529742888407
18119,0.8850946551758618
69324,0.6192533774754662
96468,0.6845776573087512
28419,0.6512056872043679
60055,0.7376346703704905
95787,0.5681723563868588
25842,0.5307039748080048
52906,0.33520103584953914
40957,0.396286566144958
55708,0.8180460230949688
22834,0.33875525949760493
14205,0.24192769894021843
99888,0.3708275708836356
74753,0.28290530047690154
830,0.5518459309489389
34959,0.7111323526032426
1879,0.7863373595751675
49297,0.293606847626937
35474,0.9051084611772608
84974,0.8432191198878021
22246,0.6986462865384082
98356,0.7453198208348859
46724,0.4311884425101315
106602,0.29887169280348963
99149,0.6785360087764635
101204,0.21590113529729968
65609,0.6682928669093868
47246,0.39376671796642887
103379,0.9344319022585638
26666,0.24204146892710596
103891,0.8693591679514544
6496,0.6505742227986978
41057,0.6455490411671044
106005,0.3067756773512124
53487,0.34771930862193295
27780,0.8251781659766773
81263,0.35605535110965164
53136,0.6993891576274305
73290,0.5284467520184846
89254,0.49640371491454394
18248,0.6647211731047505
92689,0.5649043253917557
84588,0.6918757849263963
4094,0.4701124653940351
77003,0.6503467863305685
51593,0.6000466086559961
19021,0.5385156431375612
29952,0.2967261235738341
70337,0.37681201275136156
6246,0.8269585858083824
48623,0.3662801556256384
871,0.6770368220850304
63845,0.8061743005952848
38731,0.37256787465989416
8523,0.8062673576116345
86943,0.7610412470793557
97354,0.4992298336457334
11662,0.8174563935407567
15094,0.776690563734159
37325,0.630354817980726
17536,0.816359101967203
3512,0.5505780773065169
23628,0.8277617867648897
51226,0.30039583917845786
78249,0.37224432325186635
103271,0.3938220419877718
23884,0.42371470824463237
9823,0.8987760010105186
26139,0.3494988618117116
86204,0.48184587661510186
104025,0.5850189516768541
26245,0.7821035066412994
45771,0.4809039277138132
7627,0.6347965827235663
80023,0.7294550321602816
55180,0.3322802359180911
91828,0.47734029774971026
35696,0.6266663776082925
94904,0.45718216755597363
95054,0.6487342342819188
44305,0.46159657063825
99517,0.37387859951084607
59949,0.6524659207299455
54330,0.46780189144212814
48591,0.5603885897155685
79755,0.4405207290045944
83784,0.40351408488363505
32566,0.5557810704825993
22811,0.26311480652009145
96125,0.4839471211649316
25341,0.5884534946585356
95767,0.632170808687092
98306,0.6361500511805226
108925,0.81645778197328
91028,0.3307242405836972
60994,0.3005258468399612
17804,0.5771868591623968
26706,0.6273939295310762
29332,0.5881697457378072
103709,0.30818640800676894
11485,0.4262231412815303
78940,0.8722747837914334
53294,0.6247981366861439
33426,0.6839659415640345
83542,0.1800493342378449
69008,0.2940819056818675
35528,0.32927693476497427
87305,0.24613137430384238
91213,0.5370470575923051
81738,0.6216584117572856
8927,0.28347071800989593
45606,0.9626868824085941
82245,0.7772148997100808
54509,0.8703843775248612
32730,0.36400741940959885
50680,0.8665868586088205
14610,0.8161979765163441
52454,0.3570124546882368
50665,0.47975670649598356
88634,0.4172039419269924
54905,0.27249163350197525
71468,0.25538149880136324
6250,0.4336010906275939
46645,0.39064380634693496
22022,0.8880165695630242
28502,0.7650502462940459
6226,0.6610842855592414
22128,0.4653164214612447
104714,0.31871536664201694
84843,0.7240216761649579
22040,0.8524437480645484
42141,0.3194490678562527
90954,0.2392126799980031
8965,0.9576506710989434
81833,0.4631696133820094
45900,0.7587732264032637
69415,0.8910233452682944
81974,0.202372311376904
47715,0.6395545424761376
83782,0.5008856438061746
39521,0.26933273664823654
30840,0.7327749944066567
5021,0.4894099183606389
57394,0.32581283295045715
39295,0.545325961802387
69057,0.5904417173951784
94546,0.3599896740979685
26324,0.4729633714592341
94954,0.4791353271172511
77302,0.5996946738771345
72071,0.40036085930834187
97235,0.31272591261336896
62266,0.3222322517446786
24458,0.7190262260780618
22274,0.44295501918477886
50621,0.6676185115128049
98614,0.49528668998880065
76571,0.8750678007126126
79359,0.6291813058247292
54615,0.6626702969699468
107085,0.41468104532147104
2931,0.6516660963142389
28848,0.8476468659413371
35992,0.8217008155896381
83108,0.5896754815397113
67638,0.20186641355334778
108236,0.19441688097861656
97212,0.378887305252966
49248,0.43971846318011576
35361,0.8522717003829371
57721,0.7198066693292707
93048,0.554127075625683
292,0.5191958181113754
4564,0.5401550184795668
14109,0.68694880525452
108154,0.7099694681568162
56368,0.46717711674780094
105990,0.509597954463146
32,0.5958489044900118
23674,0.7786825169218055
46609,0.9148452304663185
84203,0.47580017319677265
63539,0.7391932938535626
7267,0.5482726196460437
101846,0.53119303833472
85201,0.521288631649167
81359,0.4857948625481806
7979,0.397308349393344
93800,0.3668534977840143
13662,0.826792234748943
103499,0.3150067344496671
47269,0.6045184652773739
56673,0.6259946860963252
84572,0.9724872423936115
104763,0.8445277703698079
70873,0.47686440788244117
38379,0.419182953681988
79965,0.689992845924555
89131,0.7391288674440347
77406,0.6906147954233008
20566,0.8505465628209594
69467,0.5196339779797768
22849,0.3547124730896237
31457,0.5170822343151846
19773,0.7231459063772364
6757,0.5644320822709916
84797,0.7811854696198776
80450,0.7019385505535561
3169,0.6941897180385214
96612,0.6285078664683144
33132,0.8303114739991895
89473,0.6440875277899305
58995,0.6784532354039993
37566,0.5527031195481509
76641,0.47348519595327493
98276,0.7382743585248502
71401,0.33326084419605284
29984,0.27769075142643945
17786,0.6252682368883905
91304,0.7569132769354043
54845,0.6156656632555177
37602,0.9333325046181933
32241,0.5646713148796536
42800,0.4625532987104812
108061,0.2790318463756736
41999,0.3802615578764273
18274,0.6853736389889288
68309,0.6761552507166075
14845,0.661377490277547
64666,0.6614846006510909
109580,0.47379231012304873
38953,0.6181518726595807
7616,0.7100771903533435
68739,0.5988503243267651
32234,0.8159686717918186
82973,0.6310081471622375
21910,0.2696008619088319
10575,0.7411683077294341
47475,0.4898578245222303
80037,0.4004031869616855
59883,0.698347606828648
48372,0.7483455939368443
14734,0.7796936423601054
55664,0.9404441289859069
5274,0.8560897445130986
80788,0.8433985403919386
109091,0.4260174282381104
22446,0.8621482520300667
54795,0.7162764529759177
79727,0.39927173957239304
34380,0.48718940722939774
51133,0.9405438812446348
76536,0.6210456453339576
105618,0.27778984479130264
24875,0.8611972157214978
75821,0.47749371884619835
88277,0.40357864569930824
68539,0.5464162853360965
65560,0.5084399904728287
68640,0.5984447391476145
103631,0.3181406284647623
40491,0.3851614657006026
935,0.375017439735952
66241,0.44454127027018825
55563,0.41679965995930224
23265,0.9797971444484682
82151,0.33524287693437893
86504,0.704141615573084
94895,0.48812515644720184
84878,0.623159508045064
101883,0.429662396832903
36194,0.41783462064728505
77024,0.46145422276841436
50537,0.7996694903060377
78549,0.5738526444264112
83519,0.6208528462969625
35046,0.5450555670536512
17936,0.37993502638278226
109349,0.42689566626966935
7487,0.34165848270272686
82113,0.8401346960711213
55490,0.24442301356941934
56188,0.45668936257974313
60091,0.45702867505247186
81741,0.4865436362743092
71183,0.5693172414816382
71393,0.4548592807307731
32437,0.5570465885082013
68842,0.3738186017783388
7001,0.6648211779335009
6316,0.6335364372551073
37291,0.6744441280447614
34407,0.39538088158234114
14533,0.6592327290569925
32686,0.6620267446982173
49530,0.3305992627898054
87425,0.7243983835141402
12244,0.5025681279545536
90943,0.4894860249081477
99564,0.2535459168172396
33686,0.3414702133237296
99880,0.325297366831439
107272,0.5056466945344361
42234,0.36097841328272384
15375,0.5491044674057937
56520,0.8663014183841293
35499,0.6283576166860644
91233,0.34125814350092815
42391,0.832102383166835
84735,0.6769671428309234
42746,0.7780988765033515
83459,0.5691916193390516
50037,0.4697697137042436
70702,0.6524309688306681
2850,0.5467615427354402
1898,0.7389287752742894
73692,0.6289791442542944
104483,0.2671743697078431
75022,0.6628848397876244
70469,0.3469080069329478
19913,0.604138323053966
70075,0.6287802678175262
104779,0.5346616403390116
25134,0.7519661190094433
11209,0.6873599912394338
30419,0.5328425101726915
100706,0.6902361621753145
87233,0.18709238260592187
68845,0.7736289333700125
12937,0.7628419255580047
105387,0.6204118840185918
92002,0.23220609163134215
19610,0.562650159948117
16379,0.7784673835389673
95182,0.3086343673618352
71962,0.5879121071873795
31467,0.4592837396281033
87761,0.5755110751505464
71420,0.7449728256623761
53842,0.5325721033749343
23792,0.2994199168674861
4572,0.38009268417195863
25804,0.47701903463034634
47117,0.21382714564214803
82162,0.24982180651855318
104618,0.909441319341447
6686,0.9671630722945338
79146,0.6927788555363398
101249,0.3391107121703773
101227,0.5296298302259214
103841,0.6923124945193949
50184,0.2853455836229679
13926,0.6356737511014054
9699,0.9099372635062507
103690,0.4783221650523273
29157,0.34205309250163946
104500,0.5241275346863857
45137,0.9635793171872674
102001,0.5277011712647968
52126,0.5892282163041166
56779,0.3711637632795927
65298,0.5732251554646856
96872,0.40866766907674745
38998,0.6233717811696916
23352,0.36100493665307043
88348,0.463815193084869
32088,0.8643376972892696
103647,0.32712902236457153
44026,0.6185271589154329
16899,0.6075035466838066
25161,0.7219280975871222
89040,0.5660461452781125
3725,0.9836615437700919
70805,0.8688744872174766
91170,0.3876169886128253
103618,0.5379702153957124
95872,0.5055851281291063
29366,0.4052667200016434
66054,0.3231237048704543
20869,0.8299364693293154
23956,0.6333671134064124
78793,0.3614625998630643
39737,0.7802320521233747
47913,0.6716958541067335
19211,0.9502164810588438
8429,0.5951241535453061
29458,0.31239898760526835
476,0.3301815146906487
24698,0.9749246957280939
69175,0.6976312407237791
46138,0.6680579296920344
78101,0.40102222098105184
44923,0.19859843226008805
34684,0.3898360972034332
27971,0.6693741268216269
22754,0.42807499613022154
110098,0.7658982220262501
14768,0.830328050058801
59911,0.6347179056406999
4808,0.3683055929144407
62747,0.4054481922067139
3529,0.31871215743239717
32885,0.6508965152104886
47054,0.5318047145355387
29239,0.9284879860150403
68043,0.3711195748699305
10082,0.7285114293774271
95163,0.28154581397844797
36251,0.5599811064761638
48688,0.3464770284418699
41370,0.4894506667899986
110054,0.7744468705641893
26054,0.6261494920722604
81284,0.44418814449090316
109508,0.45404403222257167
96751,0.8671354139851943
17532,0.5521419465261879
31941,0.47758402958623786
63146,0.8221803562121195
91805,0.9234421250246679
66234,0.4658986776188682
109624,0.47876067696189367
3736,0.7219577316606066
109492,0.7622785408957459
7832,0.555779021228573
23607,0.6036793280765548
17783,0.8357988132641562
34953,0.3956852876908209
23911,0.2450582225348785
78483,0.41609987086577654
14970,0.6865132175628773
109878,0.5906315141664846
45777,0.7856463154622703
13002,0.7779550969328868
90660,0.5822778011719258
107602,0.1850375346170601
19537,0.6800058807080828
43045,0.4894109090214564
46777,0.6738845836889737
79646,0.7258343844547164
101851,0.37038560286065586
98794,0.6967759945758136
10027,0.9231842078306413
3483,0.8218580409481328
15489,0.9055856998114947
64392,0.6895480019633147
60308,0.6954875056902123
20332,0.39522914966437483
104467,0.7039584511425389
63537,0.6236374825262925
97767,0.2579548833560385
73820,0.46798567965486954
58453,0.3919209989199466
70480,0.402254125908606
98341,0.310173009540843
95455,0.4432644629825664
101919,0.4556285776939558
8348,0.37877768577467086
102135,0.8989748577725974
72203,0.49438788986516014
17303,0.52144649117144
106031,0.7557126125118833
67380,0.6152268655147456
70812,0.34119408411564395
44232,0.793032097370815
101582,0.6407514294803526
96360,0.678301539270524
29058,0.32381115383197756
51667,0.6192951425768124
58235,0.43741725840989476
22641,0.35214899788931736
9737,0.5129608921686188
102620,0.39380919261872555
13151,0.6307193516264572
58854,0.37049012143686705
71175,0.5308213608250478
35442,0.7719725990760204
28295,0.5427735676174147
42910,0.4380204658306947
85357,0.6946613662633835
10926,0.5823472381809139
79190,0.6428104679290532
84246,0.763791798493007
35101,0.38689616994097237
6943,0.3039663227095362
85419,0.9022162756921579
33448,0.24874488490522925
12039,0.568808452196416
82547,0.28809778699615485
75848,0.6107521477688854
58344,0.7107232784249191
22611,0.501624504924492
108487,0.3824691530650222
43322,0.32313130618884334
97747,0.2714620380178676
13437,0.24854493644760584
36316,0.5389063832335758
102196,0.24241775161605994
13415,0.7351460398285152
50128,0.9504584726263526
48183,0.44815009437026826
76402,0.3846946438199123
22878,0.38596361803406726
10465,0.7460784647449878
26253,0.5177176784379817
42403,0.5331421138047432
57892,0.7031056850484907
11750,0.9055279263245982
74522,0.3702485623516811
54714,0.24904159093443623
45449,0.26960736727679946
37950,0.612776390549675
73712,0.6880915739897402
80879,0.5832319104315715
4205,0.3621223598780165
31304,0.5402032506015423
11977,0.6495451205397238
59838,0.2980879381793104
20349,0.5925732933277293
26317,0.7660680418839739
27355,0.4247448163101635
56929,0.4824573088262644
2502,0.471672425225093
65524,0.3972242903322565
107779,0.32536611328918685
84679,0.4639331802627844
9081,0.5967545326127974
69814,0.3776669467028929
61984,0.5197669970550034
69843,0.3035451871663841
97464,0.614422647532201
43023,0.6928258573108003
87112,0.28859692578347224
56342,0.43204805737689816
27080,0.43915726135721705
105814,0.41965307187212436
36519,0.9138613582618123
95589,0.4450131337969621
90367,0.598267881867981
16881,0.27328643890438986
88712,0.7204554297282475
72638,0.3103944022742457
107664,0.8995201962152976
78392,0.2934976011713883
38473,0.5372231888353224
1764,0.6013634220611105
89971,0.3326505788958843
53722,0.5764308957229359
70283,0.30809570317019164
79737,0.4071249274403577
9156,0.7100090364866902
11978,0.37635258110797437
109705,0.36774848832165524
96005,0.28638038404672655
9612,0.5773019803375116
91334,0.45536803774599516
43338,0.855650158627835
3351,0.8636801813442898
16913,0.607695210546839
86141,0.3832619099583405
37860,0.2471435212586822
80971,0.7651819358551702
34168,0.3819590470165306
54806,0.4035460681043702
41359,0.80191573926453
39899,0.24949974515912224
27472,0.7344922246022614
27490,0.8002936020520847
11091,0.3231149118205155
70476,0.6025128940689676
32764,0.8269905648607445
52867,0.84285594277169
91856,0.720083573846416
25003,0.6071972065003965
108338,0.33643683612660186
74106,0.5129335666520953
48697,0.3604047572341271
109648,0.4777605797924312
17027,0.7009972492306317
90340,0.6563914673261038
58012,0.699386259297992
85378,0.6819735903367888
8335,0.5350751493851806
40763,0.7631411501788629
67921,0.28708455340474437
105577,0.6558929306753131
7468,0.37322088870840076
15111,0.548463816353585
56646,0.3214874396610807
21057,0.49064083247001505
45881,0.3368740590128575
87728,0.7497581417102345
94631,0.6690930474901465
58918,0.4341502939910535
46299,0.37828294172221977
31871,0.5738726864948365
5173,0.7790470476274949
11348,0.7526378878310315
86066,0.39750987578389596
96203,0.37478785020825345
106290,0.6651329776449489
72485,0.6291170293078746
20125,0.32806300432683855
20757,0.7933769927814424
27240,0.9671070877044393
72514,0.42974576056947994
50425,0.6054513259622211
41826,0.8583923223376285
32495,0.36688492050420835
28368,0.4415132177028446
42334,0.363451311571109
36918,0.31566400754053936
823,0.47960518782027944
56498,0.38887582348339145
60757,0.3628852328150988
109929,0.7059840329769823
13957,0.9353977659225757
40153,0.573250538602682
22673,0.7116033253121996
13771,0.46413737376823944
28899,0.6959447845533308
61841,0.2648573658963218
87376,0.3882794981235709
73578,0.41553076299629405
48650,0.7185278521431357
16236,0.5272579913596833
65834,0.3265294699905203
38008,0.3430668345378417
22751,0.4194593857488077
3215,0.7645016619339537
86489,0.30061390704256297
58570,0.6160076873783579
30005,0.49046814387451365
95511,0.5754246247698217
15205,0.9549844108969078
4013,0.43090626327527326
42390,0.43154858430192883
64440,0.47075064416929036
36926,0.905787190615431
51464,0.7461036309578315
57589,0.8447913139180881
65637,0.43809368344692845
13794,0.683337853624642
54292,0.8868617437523284
46743,0.42734722030777034
97339,0.3198528020552977
14409,0.5861307943247808
103503,0.2662576876556277
68874,0.8447313568630239
12609,0.45005122327301367
92170,0.9404249187857333
73383,0.41388045142601115
33817,0.5147275361563958
36701,0.5819504669708132
101922,0.5869262837003116
63839,0.537036102916918
26052,0.702826804391991
109887,0.42243328410216563
2274,0.20471240583922062
54478,0.500902497453241
106027,0.47007645127068226
48984,0.9670214955939893
40666,0.6473638175109985
66998,0.6009667081456235
18865,0.5792836410979814
10475,0.5163977963884637
2564,0.41126358672205066
72872,0.25691198165826507
65725,0.35445663355858925
92145,0.6049192858136712
99623,0.7850336248945714
48750,0.7103825860219005
4457,0.5244809243168188
79839,0.3791935370333203
68736,0.2677874535191162
92960,0.4902971629151822
13866,0.5793092526938596
37635,0.6053180489500395
12583,0.305246730116989
84624,0.7954426585751535
46297,0.5362261666678351
94471,0.4697025404629764
84207,0.5375450453708104
37235,0.33441612200824544
81724,0.8440355529359315
2612,0.3758348653019236
87026,0.6700977820901092
5373,0.34649847804762074
42807,0.6056813583270102
45552,0.4368439721788294
24591,0.5264366499816879
60061,0.3341297019413311
103063,0.6256781932845572
70285,0.6672023233158546
97351,0.8030795029714604
53658,0.474890886186906
100345,0.629337920406253
23562,0.4069530447430048
9775,0.9714389916345134
4985,0.4517727285172165
103591,0.47263370492430345
45248,0.6401876081448721
6280,0.6251475778550718
102859,0.19371965791572063
27304,0.4681065362468429
16380,0.5209783703126649
6428,0.8991485042424202
12185,0.6638724499290601
82223,0.4297160008465798
29402,0.773209538265015
77705,0.2661262686472839
38588,0.6022820376649942
63631,0.522612970430449
85305,0.4683374420530705
63047,0.5386926408942468
92419,0.4292102707723064
75611,0.45393632076894963
27481,0.38600846032890335
9091,0.33250534063710735
42602,0.7247890535762536
106937,0.44189804292384993
103779,0.75296806230939
81979,0.9035542543639361
25196,0.7334460942695882
5056,0.5699769978367824
48142,0.3445852444018612
103191,0.6828476383725598
61465,0.4899426824443592
96532,0.20604706506210338
79927,0.39114788802161476
106330,0.6191338256023929
91411,0.22408757219922784
97241,0.23277328298904248
33193,0.317000240543983
90830,0.8340684924544335
36128,0.32941542960605125
12521,0.6921512673912767
21624,0.432965340655379
57384,0.9227195028536553
60192,0.6229468375526958
75311,0.2791309539690009
55235,0.21426783221134574
2182,0.493731068821779
73620,0.3687531623289255
73448,0.1399531781872087
37611,0.9526607545013814
35788,0.48806774925019425
82741,0.3533013680436556
24214,0.8744943701536708
20213,0.7338778933575569
86809,0.8046608578142965
81904,0.5634071173575993
89725,0.48826169937593156
29579,0.5867718802453862
109620,0.5838124747802235
97786,0.20882907966709396
44033,0.5806807109992868
25040,0.24055204603051827
94680,0.7501157034840147
73061,0.7972435147513034
60819,0.23520546456712532
104174,0.5989155262936833
88040,0.5455331209324279
64476,0.23510098884100716
68659,0.3216953848402076
37912,0.4964897073730479
25864,0.265179217785444
51823,0.2213041824889617
3379,0.3872541906355206
27354,0.5983096061138085
50085,0.6398751415479867
62298,0.40121808789866803
108192,0.49599278242928163
49011,0.6294321805935456
92736,0.6044143845310418
95031,0.8464816673587181
28637,0.7480466140976649
33055,0.5299980731693068
64161,0.44723004566416286
34808,0.6384550665187345
104229,0.5422620711355371
25661,0.5515216061412742
57905,0.5564202920287297
61946,0.41403965633508627
106707,0.617089597384495
34497,0.28153780157403874
79447,0.5918296592481566
44521,0.8735112122403585
64200,0.6248500271264993
8107,0.6399248701662246
10478,0.37297607559538376
69743,0.2395057757202455
51344,0.39939638187104776
66416,0.44961363089627165
43566,0.8830710730041236
101018,0.35111297010824866
58652,0.8665124487754411
53888,0.49406021314018156
103860,0.2974206594044179
25577,0.5809827843744505
90927,0.3301891305832069
86961,0.29851367215798097
87812,0.5288049847535647
30454,0.4346929359139166
47226,0.6977285945736877
56084,0.5376760427383297
27699,0.2768092041090049
37367,0.7806778651774893
89232,0.8814432442066925
87721,0.37253732638633846
99917,0.47325322238805323
77856,0.24536010760269203
45733,0.684331545704356
28514,0.29177128291840615
55559,0.7387308767752495
17486,0.4085724821793059
8644,0.581226058213406
30782,0.4204698184596449
19699,0.27173973463041035
30853,0.334488846615493
3097,0.9794992735747
39422,0.9336967839860504
22267,0.8166217435238532
39549,0.5472874874655129
93065,0.3391512856488336
43511,0.7418795180612896
104589,0.4909537309376476
29994,0.6272396826071625
102372,0.3265264772245698
84783,0.8998915755815832
4183,0.3987407520469889
93788,0.597251631624914
82814,0.490795501350055
23476,0.225618186105449
76041,0.34530045433803075
82918,0.57647625715806
81881,0.6173442067853986
93234,0.3051211152480868
66175,0.5579032278481004
61874,0.8795531601238131
7016,0.637068120282427
15688,0.4806511943405613
35198,0.9738495568336484
104787,0.2921620319914804
84288,0.4717500472638419
90170,0.7915791324500183
1515,0.7666121789444067
54557,0.6954800443137673
9247,0.9377025331263255
89787,0.4932223455075352
102205,0.4693584996322605
43171,0.2918066981011116
107281,0.508750785923033
104604,0.5897118576598077
52824,0.23877470104475396
98852,0.3487551773302879
76565,0.3455271214023211
99809,0.48149943924351135
83069,0.3214545571150375
104269,0.5255273067985274
72447,0.6805702647696056
60352,0.2886868835900343
21844,0.8937406432101503
66001,0.5427396891169822
58801,0.74459618871124
100176,0.4649688102412452
63007,0.4125617531688432
2002,0.736942364121351
78839,0.4929708308362852
10990,0.6083730256592443
33455,0.5910581316682647
83687,0.8776151279858724
93138,0.6993372823422016
8249,0.773784125560467
56457,0.3315408099957822
15343,0.6077549666262462
65020,0.3594018309905461
93634,0.24683223403340165
81347,0.8440971856160571
33967,0.434143681850887
81718,0.647842553713827
91263,0.3621076077325261
2196,0.34200512141731676
8405,0.38917392416950747
19154,0.2693242002869688
84396,0.35116069789600185
39318,0.5001102682568711
95560,0.5323959639012938
106739,0.435835754231024
93235,0.39682879083481093
34204,0.7549211109946972
9117,0.28839320017385356
6673,0.7425873275530704
39572,0.5611220838116198
1082,0.8119262300828654
54427,0.2582631760232267
103730,0.5363329206268934
17599,0.4402071942695414
