client_id,default
46332,0.24806614277383163
83317,0.18235467290724652
12590,0.4068971690033032
53749,0.1890084844384324
92982,0.5529782382590549
50726,0.4422143770444855
34904,0.14606384213686338
45926,0.3572050158826223
107176,0.2560085607518313
11154,0.17024131999113132
39363,0.2695834321045364
48059,0.0506150615306612
84120,0.3325851871292881
104870,0.1665900854126168
84473,0.03210607476362476
109129,0.29384109765433974
102320,0.4832303586078579
86978,0.5552701454775841
90723,0.33278418159856016
42371,0.3018139400613874
40519,0.5872286297953209
53922,0.23711056974617736
25927,0.11403572587009761
34232,0.4406300400047529
35909,0.01663534318335058
37156,0.3510751152609757
104921,0.17913967763294822
53625,0.2635366452633584
108451,0.1752013253875592
57433,0.5245049756146101
71285,0.1369017609395248
53968,0.3001035900101052
72891,0.04363428246816617
27050,0.644653607784699
88670,0.021437157502156412
14517,0.2168212691887861
29592,0.4570450360252154
109430,0.09374092401997372
58320,0.08691732772097371
84771,0.1777798444641884
2550,0.1940927287229476
30504,0.26429343890767165
12562,0.4400157507098629
92810,0.1420925185622026
36934,0.20797218198649078
64780,0.2172907078190461
84769,0.15842162416974928
93908,0.02064149359621459
80512,0.5248340784802258
75936,0.5176266257817306
40083,0.27562871558603175
55887,0.30003874733737335
91317,0.37998100988557937
3153,0.028336680888641944
2544,0.05130397409191076
77031,0.08326885867628
17113,0.09140991890799385
82389,0.26467554571114105
8298,0.329978940538464
54551,0.5185675922922026
95193,0.31333963419204713
98432,0.2985115347671813
59662,0.16096682555168676
108471,0.39093941338228444
44711,0.5781986627406367
27774,0.4930275128311572
103743,0.13343739021020787
41141,0.12540642114901282
79127,0.21767807885356763
95832,0.4445764173562813
74883,0.24530758429409857
66319,0.11859462971036158
6962,0.6620206732057323
99110,0.39824522290431374
88752,0.20428045831882066
31415,0.12649488080320623
65507,0.41730743640725276
73100,0.49229261728422413
46321,0.13445254251933267
31704,0.1936519351625616
18375,0.06666097793911904
83675,0.250228144414103
39263,0.3061356060537985
57671,0.5913405883833729
12246,0.5438664278510497
70851,0.1634903880108294
104886,0.010521793412212016
93921,0.1955957160203249
105329,0.14828133631272292
81562,0.01713235815872944
3507,0.3353541354841082
91933,0.02260341750683953
64943,0.5104177243815752
17264,0.48179890775182854
1181,0.5359529907185238
51442,0.5574677722917373
57172,0.2121759301722609
85560,0.3335531876329898
22812,0.3119255527426841
35806,0.3716965380701298
44352,0.044907974479549015
108293,0.384548239584392
103421,0.2421372211533762
54245,0.2826193840252872
44300,0.10243674379996218
78677,0.4601325794902531
33741,0.361428510372512
82645,0.20680594206218703
23655,0.0962687981162611
100163,0.5782609286166841
88144,0.4772811300748143
69100,0.148008684522394
70666,0.45984645881366204
16133,0.3369765331009539
81053,0.22618163856775322
109688,0.11905401912700889
28212,0.1259032046582941
74775,0.5040036042694758
107040,0.055624541348304746
38413,0.26645210718454826
73734,0.36136348004012486
99620,0.5923843942577008
84480,0.3657420886024405
4811,0.0971728686446017
59092,0.05592352502755446
56130,0.39842266522520564
12422,0.6940504448587319
106228,0.41493620367250983
16025,0.3904911177377448
53528,0.2071028598320828
47169,0.38226504060234856
89954,0.021278671194413512
61385,0.5523883535295068
59467,0.27742340131793786
37121,0.41090893448596577
94828,0.0792743190127409
99721,0.48867942502655626
27712,0.677541338646563
42840,0.4693334904560499
87304,0.33134084406885544
50040,0.17219729170584622
61544,0.17983885544317088
7708,0.711973988117495
14360,0.2936543494362177
34332,0.0626677563274492
57807,0.3199350471158644
60415,0.34674740828874684
9308,0.18240793619781384
19410,0.35623207009063096
27791,0.5581519922952539
26942,0.26167412828515946
43693,0.40532288137003547
106459,0.18327128074089985
59196,0.20187300583907505
39457,0.30037250481609
13803,0.1398190741264251
85945,0.6289874463470128
49789,0.40581029217214837
75489,0.4421454743071127
41823,0.4776019207964961
7600,0.39281428231493076
2237,0.4846878455970641
28297,0.21990277364395097
30254,0.4857105882923326
9929,0.09315964821107325
58865,0.059981225662500554
78599,0.3847798708449759
18449,0.04822867689870604
66800,0.536962555033284
39539,0.35772278474908414
76008,0.44300295315740934
70792,0.235319983842148
104913,0.5580143901148578
15624,0.6579810022977879
95825,0.47238928821068304
72152,0.1678477439195288
5263,0.0031747696851870955
80627,0.45519697784179236
55855,0.01991197696830571
28956,0.10384214304089831
34306,0.5014763313140137
27444,0.3147024880858912
7050,0.44160016505236166
70167,0.4533299487365179
108696,0.2011895082344379
83765,0.6238513919807982
67281,0.28265358143983643
82203,0.4193062331595777
52132,0.33465171049054454
45937,0.13097958059756168
74352,0.03222989224774561
80960,0.16607681636999141
58841,0.006831584571595425
31856,0.27914923630856037
40267,0.24543698435925107
68066,0.4398021617218465
57932,0.21629238120772062
12995,0.28060288623974894
92993,0.09752646449781047
56510,0.3408953437319475
107382,0.37964237654138266
79991,0.0817545361522049
17434,0.24843878952476697
50304,0.004668346670184297
65664,0.08754602440832751
4199,0.20003363266396293
81701,0.26454176504024085
64984,0.429029510705219
18693,0.398845857332386
85790,0.3758478849667819
721,0.5643459377855482
33080,0.3128264031085437
33563,0.13823772676523807
105019,0.14749964324405648
96712,0.16110877805224869
26576,0.2928334022442277
5346,0.27273518652796613
86919,0.1804871182967804
65204,0.11079304953910571
31165,0.36193584440733173
57005,0.07027757810962115
78436,0.08806499741426571
49657,0.3606622037497945
82232,0.01618940522352541
108930,0.03530670428413549
84535,0.33527360455941135
19594,0.5457165736917347
97122,0.5783331497273373
10804,0.42488768179694847
18926,0.2293766446430809
20043,0.34855598702550616
91983,0.3786961893584895
105250,0.47955583868316065
19832,0.6037353959502566
29051,0.49991424386517924
70690,0.004890667311923419
49405,0.4412485916112229
85764,0.3731112254683423
38970,0.19479459000368263
47538,0.5269231272803467
62284,0.4275013130049249
64242,0.5806719227114325
50629,0.36094189104216334
86795,0.5029127534873858
33926,0.18568936624884438
34216,0.005392254069422953
63195,0.030753422961306398
33407,0.2589757819598202
99598,0.20357769895711705
86975,0.11424817375254201
67965,0.3334939785733827
3438,0.07824757482602726
30057,0.3064285470271264
15256,0.36111656439023876
76895,0.6598485416952027
19304,0.4151098821778052
27405,0.6805450733308849
98315,0.5190670705180112
104308,0.3603160384235149
105301,0.07290719734778836
93144,0.23756066487418523
22942,0.37511136305325565
38657,0.6727946404600308
40811,0.19908572287047224
74062,0.19808907167873793
45921,0.49515751563886246
11038,0.048926394789350125
1034,0.3865683930612407
23007,0.3138459227423901
4610,0.6546260482814126
24063,0.1593812826892613
100689,0.1721773509326073
106586,0.12399079301196145
80480,0.002335111134035557
78024,0.3059566931864307
51448,0.19460230099130413
31836,0.4252160204464953
24050,0.163923236229524
69554,0.18954793694417213
68731,0.046482628860313596
79954,0.35593292912519836
91228,0.2751660144248299
13115,0.1248770009404612
41609,0.36103028444298213
48033,0.4555609755444434
74214,0.2810816630554529
7380,0.7635100427493932
102985,0.19245305453031888
106914,0.05008411570771512
20622,0.30420470139362255
104950,0.13074150284637762
12691,0.06359500051772057
101075,0.4534941338094821
31303,0.06129822521059705
3602,0.36118108142842087
96750,0.2492429834471044
101834,0.6174559647102638
72998,0.015734035638119065
69588,0.32594967437602906
90668,0.2677047253013667
10881,0.11691596410575153
75737,0.04939895633058447
32278,0.49209654103639067
86708,0.1969635014744395
14355,0.3433909526948309
19441,0.23023156576789297
75033,0.09874949514583845
44019,0.22195640034275513
60989,0.11941040643217618
88804,0.09677371976763877
77670,0.6191517463386804
3147,0.21466865300103719
104868,0.6016089719015731
28263,0.0032060856252381902
35914,0.33234657490407205
42530,0.5504612516180403
77676,0.45600027374375174
97541,0.4606294673167287
106364,0.12883140939548973
39224,0.46175566713407057
38829,0.2275754788135693
100758,0.40675341115706576
54847,0.26300859089951933
22807,0.710927233081437
82922,0.030786212792002554
20273,0.33897876675822314
70202,0.12221129723686489
106262,0.3260020488469453
6992,0.19695985061534224
46978,0.19495985693763232
14459,0.7104694932477859
29024,0.6579620300644146
70235,0.6448684904493623
87582,0.5946043534582095
15815,0.39848060284491316
80178,0.3191478887763538
48311,0.42753949213554177
52576,0.18803207914134587
77884,0.03920513744862428
90417,0.4135713818530051
65414,0.13113891982825618
36288,0.072680753992272
97891,0.06509422513460533
20942,0.2690067803593661
95350,0.11568098078841052
53723,0.20809211221948462
85858,0.36506445239683616
56543,0.5598321029090841
56261,0.5467988414164754
64246,0.3987351549529967
50442,0.01991910350095591
79210,0.15249209053984888
61404,0.17626397529382484
29336,0.2103544901997957
60365,0.14230952908731895
28204,0.024031555711032798
45402,0.5115821245968858
38055,0.4245271373964329
29939,0.5487614646673418
8905,0.39221418931086327
69806,0.022999408766224944
11062,0.5560633874605435
93020,0.2540187008323368
46223,0.17873461954693196
76550,0.2600236250881781
52736,0.47251223766564043
23499,0.273980300439049
104232,0.3507659853061663
75406,0.005470838401286815
18967,0.4993435305097942
31428,0.6116398362453369
59136,0.022104983844647638
48783,0.010184710672240277
106234,0.09708723383435605
76213,0.14126422824564275
48584,0.21572556690026032
35594,0.1551377720414113
97146,0.12845123174992648
18153,0.33303125007334966
108237,0.06318399723075946
69473,0.6310984304209426
93206,0.11187387223956305
50276,0.0833802830493815
52289,0.12196111876869811
73005,0.10368081511841512
54039,0.7007675784983215
61906,0.04878093774483025
105964,0.26569574114772954
31210,0.3093803513139578
28244,0.3181409986454443
57086,0.42316773252445494
85163,0.40923643921103836
49277,0.2930341108209208
32685,0.5402813386340278
32274,0.44436526693450584
65397,0.13667054096328304
62562,0.23005908285417373
61210,0.007145522226602571
74013,0.6602877099701742
99720,0.3451394258143493
11817,0.4106842069057097
35059,0.08628153669791941
73232,0.26678749626773746
90099,0.0337490430293316
70662,0.5870928900976286
73085,0.33625061260880185
16087,0.22568211242959976
64740,0.007298956449799953
36575,0.5937804468563397
10480,0.6038771468175056
64564,0.02762027088781054
95469,0.3303772132403622
60229,0.0996873126418844
2774,0.41880083793142164
53116,0.030227139314184165
72814,0.3667487187281341
17781,0.4037712059052524
44616,0.09967752782201719
24923,0.18107198358124896
75981,0.0368186545588943
60074,0.5769253726525442
64456,0.35231431293913495
67861,0.34483493328559967
34706,0.15821282083121488
30217,0.09567190847740026
49560,0.06783143366848812
14524,0.13674131457418817
107076,0.01984823685714559
99025,0.05869503553789668
53535,0.16199466604442683
75133,0.05768098238508773
33685,0.5669367689369176
50415,0.33949953590967474
39922,0.02663282850816083
85591,0.001753137156579071
69824,0.1520090783337186
88561,0.5730979038475527
24639,0.09071545240579182
59187,0.1965854310099112
95053,0.14414015948058737
97218,0.01789400675609838
478,0.0580146259397247
48502,0.29623207325947676
108440,0.16101187858054658
16914,0.29030254682797485
36591,0.505089553418494
96740,0.12331672908261607
75232,0.3574367233989473
92124,0.3097138248219692
80048,0.04739686403791549
97203,0.2324214259955725
107937,0.021640018660263466
109378,0.4654121644949374
103922,0.36685318075601603
37131,0.3242593538863964
40623,0.13273964246401085
53264,0.05606472001318935
97391,0.07724652544175692
76433,0.05070619902835574
35026,0.11440884846101249
10321,0.006093069116151456
69470,0.008330312568375409
91155,0.24547235975106743
23126,0.08895370113984793
5821,0.6638515874578443
61276,0.16636948772717994
69658,0.20811183868740532
55643,0.040566772663878925
11755,0.12217769153497596
19949,0.07560322423414545
108163,0.36238924933983263
80230,0.12047944495217869
13505,0.2106987412541058
74978,0.23865195455242108
23958,0.05697266367921788
93344,0.4191837839728325
8490,0.2512470560034883
55733,0.7608863736221287
51769,0.16489522636014212
78838,0.41624757332447826
92169,0.17648958689983826
106603,0.410561358436097
56621,0.20133927011719602
36708,0.2421210577174094
80082,0.4594288145809866
8091,0.4670498673183232
101231,0.34454664814817726
93860,0.0827418568526099
107404,0.2755730804481117
14140,0.09057372070446987
8203,0.1623140523616972
91005,0.08225508701354817
85261,0.17056104572982947
78619,0.5793391965238348
6455,0.6761145542868107
30293,0.009194628545521472
49846,0.04206788990284127
60510,0.03207692920755387
105862,0.10270792742758314
101779,0.027986797797768803
14505,0.09691312886783995
20580,0.26349682512108685
103906,0.0941615666823406
59294,0.21235342951982986
84836,0.5224507924340053
51928,0.4983604806589297
12108,0.11411487411164958
4613,0.3205031167146202
48663,0.2624234826403893
108660,0.41768901839998485
69288,0.35213516525157385
35189,0.08808815203488121
84745,0.02722284907874843
33310,0.33877093916862244
12825,0.5771866668523247
35497,0.5676476524543272
106553,0.3471382748454166
3185,0.07919117684931712
90659,0.3006482130084768
644,0.0313086384959492
101568,0.22316921477260118
8756,0.26397421969374824
40649,0.3659038657827459
25685,0.24138755199397513
24414,0.1554603179128499
86805,0.3576562464441031
19748,0.07017619137105374
13943,0.2735109748640593
50068,0.09701618789491981
18437,0.2151511024702545
70039,0.5030987585000832
93724,0.40879666087128463
65599,0.402240492503557
79808,0.10385572535614937
22492,0.0816424464873105
52937,0.346339971757781
91775,0.20359872323530395
68558,0.20035701160200023
39257,0.21891523690382478
32513,0.2521231399956466
65880,0.4040298102833779
10834,0.33617608779986563
74023,0.4053685657631154
104247,0.022001765475264647
30152,0.03212674922309253
38838,0.2878132528899503
86974,0.019660600739890982
66726,0.32326515772254005
91567,0.5310394174972216
21871,0.2119845515444965
63049,0.4058588332913613
49564,0.00762135130611763
64077,0.20916920222156762
41933,0.3802267052248912
77934,0.7209073143143166
99624,0.31941489743177653
97770,0.047226305970105215
73428,0.2076324884579865
70700,0.4996814419881985
6351,0.10441477898302073
79578,0.004866685873210597
92517,0.4993707111121466
30691,0.1974347413210438
21269,0.6034968324020192
48045,0.38737494018293583
87041,0.7147937690586197
4093,0.40924057556644455
54590,0.6139315458271771
18842,0.33417557863824854
41550,0.0028613542082953445
56432,0.13090843207795097
84400,0.08499373557686041
46551,0.120632282534227
74356,0.3537885359333921
47889,0.40313264745109356
31356,0.5985625131240241
78465,0.24322020060123759
57606,0.5411290965160821
19177,0.31771363879606085
61752,0.16638296261894528
63121,0.4034965091855982
16085,0.3187591191560255
40256,0.2881802904340196
36662,0.1828479877972067
72976,0.00608819094965107
94608,0.25199781025145596
63665,0.3340591098897686
44447,0.01918551890553583
15723,0.3185585205242465
24290,0.17099360212188833
81301,0.18155877915587212
22796,0.07209944153000644
56627,0.2910305587553732
19947,0.4556372168629742
10455,0.32530370470649606
31693,0.06287543410882532
65167,0.28121211793108936
78995,0.5495659842126902
72812,0.2030613919832184
95937,0.26527483937412766
61768,0.16809732183252366
49190,0.4962240742501083
44235,0.21151328693997648
58251,0.6318087518973775
95292,0.07474857472802085
89606,0.4588922042717014
36703,0.7473566455148527
90566,0.16906014919691906
53218,0.2939193687293655
36536,0.17028879866208305
19078,0.22669672130250304
52383,0.1546711581462669
70361,0.18854733774909763
70639,0.41815231946241904
51790,0.13729012649626096
63067,0.1905189219701737
30501,0.32509228085591313
47849,0.5118149515173532
21949,0.3805051589228021
50799,0.014225989415332013
51086,0.4466748482608218
21894,0.23410816154680972
99549,0.4098961086385853
96230,0.1575752659288863
93280,0.4750746525828351
29413,0.3225419343126631
58445,0.012463148693246495
98444,0.2462622838307413
76824,0.10631706213509981
70916,0.5482450106285182
96122,0.4806755368067058
30408,0.037529505214533604
2131,0.41971779219969374
28264,0.29824446142239924
52912,0.3309931494976417
10680,0.5077954831602983
50506,0.1262350480330802
67902,0.6828909222685466
16481,0.11213424487442122
8599,0.17504659175213713
85648,0.5040120680168859
31184,0.2378723146396378
83885,0.36151794567218554
84467,0.6624624396475695
322,0.1285889822931561
81307,0.36217720620264704
11766,0.03606011180030105
56223,0.07102157979371376
53241,0.2209241134617018
23602,0.055052563334402255
92918,0.08486589816733817
71286,0.12988873022255185
45122,0.16003914772914582
21970,0.1752522370679492
105129,0.15916050835544923
62415,0.049234847561492795
29844,0.047785395905359684
82062,0.1461469985665266
66633,0.25492552241863387
60402,0.5129096767724276
60123,0.08580154469438911
10674,0.24463674953901612
23300,0.6451586462240623
42836,0.025351309488605284
89945,0.23278532902013252
46376,0.2427856747499401
53432,0.025506337409223367
11311,0.5344277785740739
106685,0.24095590080175852
88454,0.03686163414099561
35621,0.20167631636758995
3863,0.39328203249984905
56020,0.27943966200549175
102464,0.4991027093006347
26517,0.2981599170392968
107802,0.16483749199380224
47945,0.34367275690662635
94783,0.27450407918958797
46449,0.20992129908938692
101645,0.26132049057679463
85310,0.2317912415281053
25428,0.2985435464655989
89276,0.4145886172496843
104626,0.13558773238434782
94102,0.3416261634246258
47315,0.16547122632203673
73418,0.3715739161061907
7061,0.6031298196908323
93240,0.023606083356589785
70583,0.1583164746837644
9583,0.14616057110096234
30421,0.2922449908410658
63680,0.19991066729306586
89889,0.25254114130577054
57751,0.30576048485218355
107052,0.1012959092646851
79630,0.17211651376091644
430,0.3105995338047779
68555,0.05635801212570152
76072,0.36921839839691073
49364,0.21313813386510463
46255,0.5060127249811095
14586,0.3994251874994881
107095,0.22330012713949424
103527,0.32036472357355794
81153,0.01849669194681583
51080,0.0058489607936551835
100374,0.4583368401538669
23908,0.1265215169963644
29851,0.5219655192503821
32475,0.5009743570144829
24904,0.3961018761438233
21365,0.4793312187051789
70110,0.5249408144830269
109518,0.4923514068593863
33402,0.43184667271031707
75736,0.0662821631120212
34391,0.002562789900331673
8229,0.3320797328938949
41134,0.5007777644118849
17392,0.0468312887149748
42159,0.022446633010484995
24251,0.322868799867276
8216,0.5562542271703844
84856,0.39998861494144866
12047,0.052265424899017865
101153,0.07835697923257551
13978,0.06575651454099327
34476,0.21630257919938736
25340,0.03965488176695925
109645,0.30195693045717786
27623,0.7338726346578525
68984,0.1745523443338928
11098,0.16183394768140283
23812,0.008825206324373891
85137,0.16105321503531053
47320,0.10720361080569316
26774,0.4205976604291266
53624,0.2306253575638529
106011,0.2963326198099079
39789,0.3215264188758661
38965,0.4752069210930303
14033,0.03130097589835626
44998,0.32656605559930074
71961,0.49046437311529667
70707,0.1707811850866092
44207,0.4470867908044792
71625,0.4581815895951008
109111,0.2922785090340987
109214,0.09875843360175404
101515,0.47956371693796984
108081,0.26360825417104605
86542,0.6237536246080208
58203,0.6097126375454899
72943,0.08111710406083661
106017,0.06354148153839526
57452,0.17495419232220713
54826,0.6354728432925593
19808,0.5199085869380444
91780,0.19944797607503587
77137,0.6570130651209107
20386,0.1240984259096636
74859,0.1238255662987727
98950,0.13881948062860486
12544,0.3462733743293469
78142,0.18632788685311566
94048,0.08847555763360085
37106,0.7251934144358897
60327,0.0020962549194334153
36916,0.11598155683526043
90948,0.26931838172841516
23917,0.23621641402677848
73444,0.4785942760760358
102990,0.047928749438575086
22210,0.3121522214585377
93494,0.3145332023771754
39007,0.48885274495515885
2387,0.24968127669101933
72772,0.6723592554022999
36307,0.3475475131246103
71669,0.005327963196612495
16064,0.41774106195732674
13676,0.25020770474407517
65537,0.17690614916296168
46561,0.16141477860192285
87902,0.2585723110594639
24620,0.07497085621227402
3098,0.10478791463885642
101958,0.1991471335019198
62291,0.3836194663427448
108106,0.3009297638833772
33122,0.3351212007767286
17051,0.5184631728375586
72274,0.5511189225708811
25722,0.07813945084937732
57990,0.30631220702976103
47487,0.40287660569042305
9939,0.2711414950910134
74635,0.2559089973077162
93661,0.7072475902138821
78497,0.04918080657974461
40238,0.523953706114141
8534,0.2083206027349093
29552,0.5954038788715886
109484,0.3719223389936458
22404,0.27634994152651726
104964,0.1673452921240621
40425,0.5593828626314651
41978,0.25646416257727855
22577,0.30394518060715503
47547,0.5114689716714852
75399,0.007302095870586889
55529,0.7334333617302362
80705,0.05250410860642846
101106,0.3341141128554671
15710,0.04559080483883121
98458,0.041564213905506936
20517,0.4568189211598095
94835,0.35665706925803553
52606,0.16436341017700948
34662,0.3345614143602139
40347,0.36395996422712784
84414,0.4879555288812709
87943,0.1969722426913855
4326,0.5734210786655781
69700,0.4920856019844929
73209,0.21097504283710014
106034,0.33037452191207384
3180,0.5494240770760137
107972,0.43859771424207883
31465,0.164162165718053
11911,0.0643107797680072
94213,0.33649161598642086
66275,0.2549571249856609
17080,0.18244749406289176
61297,0.1644498838430188
12524,0.05881225506580173
90852,0.16160041064787642
71298,0.15238879855390922
18526,0.04318795640641887
40554,0.03224949243959073
90336,0.20317654728731485
66652,0.13164055035637603
33804,0.054070611758964604
48154,0.08134093809538906
96126,0.3140513365638402
92795,0.17523618815461142
86140,0.19247422208386242
31597,0.17757690996818412
21416,0.15200110764237704
82367,0.19339435729524032
87738,0.1455687702792169
41132,0.579224107251118
45548,0.2180180798995636
108652,0.15285776517178176
22216,0.54424731677374
79463,0.44119381214898057
66953,0.5103004878314691
77283,0.1463740109997468
91759,0.09638484112271412
94208,0.07244460396888266
98622,0.30773891960193145
68517,0.15613471099434809
43638,0.3845385036758674
24966,0.24874213335876452
72214,0.7110149397055701
68584,0.44229461158518246
24578,0.3031448296069066
1457,0.657188283145615
64285,0.14307971822773122
109541,0.26175557630693436
71419,0.5199731797858126
76902,0.311284111652415
82440,0.19023521002535784
48351,0.1431789672595656
42261,0.5243611020956086
93521,0.5183474269693027
78191,0.19230369071735923
42166,0.11499224361331042
100566,0.3804517084268819
100417,0.6498896676291456
67936,0.29746860098944183
5486,0.09149194143725611
106538,0.1882024728811881
8678,0.42443069773025655
16635,0.5696035364944395
60867,0.2594169392052105
96930,0.33234932067686207
16892,0.3466214836596784
59988,0.16504187579380894
42073,0.11609143691435417
54805,0.29256655633809714
85024,0.6126175431521467
45856,0.22060620682052842
84787,0.1968733602150485
19822,0.2593640951470888
58058,0.18107651598265703
94579,0.09069675625874402
37801,0.3975477556811631
36179,0.08356004836462191
34431,0.33610358182029176
203,0.09034077660169651
92731,0.45045090071724925
57371,0.26513293133387006
3806,0.18956576696786162
9100,0.2772928102952241
29733,0.2088836934139827
1968,0.41508654118099575
89633,0.34566310088810226
80189,0.34485100376168376
6719,0.6241556357540594
24165,0.4398286728802222
98569,0.33868282696107843
36841,0.3485907816212175
60285,0.22392140538918345
66072,0.14436186538097703
68421,0.34438470110318875
36571,0.14594995436601868
7269,0.7169429587063026
83085,0.07238363543945214
38483,0.09398942635191909
58364,0.5138279149671758
57137,0.32938278589325276
85313,0.6175763660071788
56207,0.5009431058887869
2948,0.13739236327478824
47340,0.32276727443778175
58516,0.2183344415465395
29463,0.1105224901014645
36833,0.044184178718222805
74979,0.7414030754400717
14384,0.31164890655196986
107578,0.06760263227714766
46552,0.3334571592752842
94522,0.5101916530549327
34617,0.07430309430397167
25404,0.2222735402773446
72962,0.25547562699459636
5707,0.2750957080509424
41375,0.07382599435572146
102673,0.6031669241657872
20717,0.4816615166680168
108809,0.5196337400938579
26558,0.2870458257786488
73838,0.04107116091818422
22367,0.11039686471237373
58226,0.6821428726175636
43777,0.09974426528719241
21654,0.12515208118959883
65119,0.7288114725785491
61599,0.14493074789762092
51938,0.581056059826852
92570,0.051794349396538986
7325,0.5892730523291762
50286,0.23703700873241648
13438,0.6882871353039978
49130,0.3489004290187032
4872,0.28498702418623134
49871,0.11843247276544142
90485,0.3938067494549867
60736,0.31981858013446973
72545,0.0031307940771844907
95281,0.35873372206706233
17227,0.42030266415765616
99324,0.2575212214340795
29722,0.0898590541587633
68211,0.31603003714790556
22586,0.17143865354216928
43081,0.25580454894506255
96343,0.044056332782042296
856,0.449062552472962
44227,0.021241727341666933
77428,0.05822282566624189
52221,0.5691476851914323
10461,0.2010298091675247
40051,0.585738382082535
103067,0.004280011607348205
5694,0.13536703370249012
48067,0.5826412212657274
79368,0.08287012229023011
32486,0.16600166791425666
51745,0.6307314261586785
36875,0.20835089236048962
78571,0.04396254504631025
91972,0.07780522175956431
48336,0.37293834265000536
8622,0.1949963130314137
2627,0.3166224034653188
71700,0.04328402071060891
76232,0.5238223135911004
52206,0.0047242528912848705
88025,0.5795699925193438
61881,0.17245271509509089
763,0.5542670962488424
89681,0.17551930783096634
35232,0.34374796588080514
26345,0.3054634003261387
2587,0.29514722161440154
81924,0.6727630816575195
78451,0.08982201555500696
36342,0.48861104389253385
16956,0.1903416758494941
109802,0.14916688396008063
44501,0.1751358310025861
36006,0.462805405218082
74208,0.4374990364854836
52812,0.517346213261663
108552,0.18718427547467922
20976,0.373508725119827
5786,0.07960933785113786
101750,0.1092845864868309
50981,0.10834729180069783
83847,0.5046152620068399
45405,0.14553505210387704
109089,0.33821234338992956
57290,0.6355060173569856
96130,0.13431671903354234
98590,0.32177859072545856
15971,0.5350008376324339
63956,0.02543010843445992
76987,0.3630936333864757
87224,0.1499909477416965
37216,0.140881501298291
5476,0.4338988599570649
1165,0.5217099027762574
105028,0.13169603479920158
69990,0.1878818981291255
30791,0.2704480436073713
52592,0.21673900402084997
51550,0.19665923534850302
65635,0.5017595948127892
70439,0.23819259504187387
22434,0.6012795514942199
45775,0.6414465385969532
83467,0.40351373681467817
18771,0.11437966438876537
63922,0.3133374971950328
32716,0.35744942886704034
74339,0.35060146536172776
50406,0.031038698251766306
71359,0.3369571656579623
51397,0.0027980765817277506
51374,0.31515670068075385
90258,0.5666666110853551
59076,0.31819132180581355
105737,0.32028870525659014
8414,0.28144405787155136
12149,0.14822991474152172
32059,0.2773479065413508
7948,0.5954122315879745
36805,0.00921778066668405
90076,0.3425832636276541
15027,0.3016195305495968
109475,0.4934252292649477
11788,0.16316580464106026
19438,0.30875757286491445
33010,0.28838645079070735
10017,0.26641032195509096
27260,0.2437243853037008
14403,0.14333239390096744
48802,0.16037330185745793
61533,0.5571511986656134
62816,0.5039998087459564
106701,0.2525978242832082
5361,0.25859015008079766
25486,0.17668972839398864
17258,0.12330742222478883
96607,0.021473480301491713
96428,0.03059716329567813
57572,0.2485043753116172
99168,0.2387376382290686
34737,0.10309696157884393
50222,0.16115961258320302
72192,0.14364631925030644
80412,0.0893785941526333
7666,0.6226454072810202
97875,0.1427767463635116
101463,0.05991344439146762
63912,0.6473412545544015
35355,0.031058025920919552
21465,0.5430223804125881
92821,0.40860882393228715
37572,0.6724414992190393
81505,0.6334133962430661
103187,0.3831166949497724
97810,0.22786047438535498
109797,0.1724544718389445
55899,0.07414454688740471
75891,0.5436345330088754
79864,0.4662649588431872
13950,0.504243389484192
17321,0.016076664389547746
60977,0.11895246919666466
71665,0.029789835069464792
30554,0.2410101016727896
21420,0.1886567260913317
51845,0.10111385287559402
85711,0.3170122628065095
89682,0.3566904918141811
76365,0.040453083147909796
51452,0.2573725190713786
29036,0.0331346651601912
102367,0.23973722376047593
33249,0.3967433145230812
69595,0.09081115218076721
102495,0.37036784498111197
73683,0.2470361877242104
109714,0.34490618424564023
56648,0.3143058962729619
5215,0.3952042530792699
35388,0.31757310204210343
103758,0.25565693076024076
30885,0.389928378257299
243,0.07065760032882265
103944,0.30149542575358845
88359,0.3611924834972261
49205,0.5132184213533957
19367,0.24625461865265671
98390,0.035452096170448394
72452,0.36680399742346126
15875,0.24844180435430033
8074,0.3448281546541677
33449,0.24725276352950779
52015,0.508745995865229
81300,0.14155997586654698
25828,0.1753858267146732
60578,0.20318784616870053
24255,0.2157169055813443
71841,0.4222427386720393
60227,0.1067868166624246
829,0.4962758407334197
30444,0.4887157646066447
151,0.33084371584923133
56577,0.4945338764510727
32406,0.07821224762362411
6077,0.5677343303468323
32886,0.7550065909221716
28464,0.5174369689338987
77648,0.11045146051170449
63811,0.5873010868081021
84349,0.15723485093932318
61850,0.30231942510923626
3410,0.21527993106237028
61964,0.03808790082006345
29014,0.2042803891742613
58815,0.187490915019884
79766,0.18865281397196224
64563,0.2823997241457087
24831,0.13152702586734114
697,0.08880850931429551
77684,0.30471199171806507
68241,0.39639072981922774
9581,0.12265891876385379
98597,0.21495318800757215
52258,0.24661899473383378
8095,0.3952661203819565
8975,0.2674980938944618
68967,0.0908937816685115
70974,0.20363415802910204
30154,0.2189220403373279
28610,0.6268189341837042
57937,0.5492275612973468
7950,0.1899452417100382
68083,0.3545199856505087
61868,0.06666520663782849
60166,0.004842243462845144
37979,0.11170590014720858
78741,0.12475220614031232
94900,0.0783920946920017
