client_id,default
11213,0.40320051704212584
86675,0.5475949984222849
87292,0.5059055870669232
43818,0.617682075839478
60376,0.19868402705280117
29451,0.3923487211005628
71823,0.5872086534795461
53268,0.7215088804468641
12519,0.7679413128512139
11528,0.25674562760015485
22631,0.3200778603621728
47396,0.11324229610619929
31874,0.36150343199553026
54623,0.27828933781774134
47496,0.4637835047870669
101574,0.3411634839156225
68816,0.3397872450985395
78263,0.2544214055224862
79786,0.27452978335165756
64277,0.16225139645904563
76833,0.13079060128076644
67132,0.7227906455817898
109900,0.7750696289210358
53066,0.2315112126759109
56348,0.6068548210064432
104139,0.22373366891116026
92018,0.5750981753630566
91275,0.14585896897556683
81559,0.36702516198463936
34710,0.520140620915229
80687,0.18181138502420077
1439,0.11026173192634409
89497,0.47785239490685893
8090,0.8228744387876857
99389,0.356004395128961
19402,0.5543078348078799
18612,0.6084955290751992
48429,0.781130834905322
59346,0.4090065126684384
68657,0.23671748332967335
6846,0.8817679649261555
37061,0.6350347277594526
51759,0.23298087478445756
81730,0.38321369105221914
71990,0.47769443642128623
57364,0.5689905889136722
12640,0.3962780866056968
55497,0.4180023202337059
45203,0.2876021858876666
100579,0.3491017899525564
47517,0.7257060789323575
72615,0.2954269135118325
65970,0.482970544286781
108371,0.25273842580958183
6132,0.7487266207294566
73200,0.2687674990190494
79636,0.19606619511110168
35888,0.316190356790507
8043,0.26516807937368225
31841,0.7151992641853402
75405,0.10372748989219285
65788,0.18631598211646558
41790,0.7511074809957018
47348,0.3207684676738369
14193,0.14806578257143807
12399,0.4073811566200107
31500,0.16225428914388118
74432,0.6240528376732035
80329,0.2572406317933784
6699,0.2984156925260417
9181,0.6288864527057628
97108,0.4541145765974205
963,0.7067656856742277
99528,0.6173326267534985
106822,0.49909853391352815
80300,0.45847672879298723
68116,0.7089581834662398
36166,0.3851182825513479
30406,0.089829922609804
4293,0.2913618400180829
107407,0.13491414233711826
92081,0.46909640831810695
1167,0.5340813756151154
104987,0.5229993982663087
107609,0.32380699359777604
105692,0.4443303981496572
28740,0.24812756748083023
95617,0.6725215489570955
51262,0.8010709239567948
29465,0.344425765055962
43283,0.2132980936676439
82602,0.5439399011880051
70126,0.3727035654555462
29504,0.38288038509434813
60582,0.6580277698919127
21083,0.6963683350820128
93068,0.3349708855764627
17662,0.28156848423818037
51598,0.6172387144510406
11831,0.7181549958962075
92612,0.5350836044732639
42016,0.1638529914196819
80888,0.491990338401385
95607,0.47479193031378414
86405,0.3742109653324435
89639,0.6521960353671955
53931,0.551952782401445
62979,0.8149271224246274
36002,0.37883981056985905
41013,0.5169017157604953
85013,0.4773783341982787
102055,0.43731121337443707
57412,0.30436667803871853
37725,0.3882382771448803
51430,0.455653263635971
72738,0.859231061652971
16055,0.14340733376423206
98568,0.5885805809979376
92978,0.6234562736330033
16456,0.5277676885448495
27546,0.36427459527893324
40773,0.1239629738982637
15447,0.19519889976304228
61235,0.13891969098362483
3025,0.3419776468270859
65314,0.37659190899315365
38133,0.45774767332033184
63488,0.4830938458343041
34372,0.3204084090563069
57672,0.36388729756465865
98070,0.7387491209838153
34771,0.5409591634026449
36404,0.6665055663889133
103845,0.3835929152555941
59481,0.017582061464153753
7679,0.465118874007959
14705,0.3721080271037345
58910,0.18859672524712992
71710,0.17890621385447572
58352,0.5481036807452341
39097,0.6219773110486151
20651,0.33873729574289
89458,0.2035806852403833
21111,0.40456387350983763
25145,0.619232438693337
97620,0.6830535208717862
90832,0.7403124734186061
98573,0.7215589866927206
138,0.08914379493879186
11289,0.637692520916697
48247,0.6771851769593801
79878,0.4845225450985426
88235,0.35406517816076866
17961,0.6192286236398667
103766,0.38832604519309133
64702,0.6571132478662871
75142,0.1270697947714646
85816,0.26829346800824716
64603,0.5413550202064463
98755,0.1255006898292981
15679,0.8136719742464414
91971,0.48409489437381287
78522,0.7695903834404537
84838,0.6250652402285267
35116,0.5292628435882373
71682,0.09571126343314118
54447,0.12682212288287154
27765,0.7776045919844115
58056,0.3935450498098278
76169,0.4603406661907
25718,0.445366232543982
72908,0.2895690425795527
52581,0.29127724247923836
87031,0.1375201979143595
84777,0.30515471973267067
73482,0.24846312932320594
9595,0.3155315673241181
68350,0.47376011499938675
54084,0.4659906277695431
96784,0.30445418744452535
48841,0.5788605243448076
93181,0.6432672188509927
108238,0.7353522780613851
2504,0.409859628705791
55074,0.5565066871579828
52174,0.29199223467859176
41745,0.292833730301532
8988,0.2833545261418482
74462,0.6795638655564834
11580,0.24206097213899733
2763,0.5049627992718452
65260,0.2018939020261907
109843,0.29285678900800777
40843,0.802500448043861
1492,0.5839864932008298
9009,0.5219128616076174
35793,0.3102373351031793
84940,0.546852458549138
105559,0.23811971316784544
62754,0.41603807304458135
49655,0.8459246476605982
44973,0.45870658365789346
66174,0.33316147328811635
9730,0.3127095299533662
16581,0.5471544823564684
101261,0.5904392339332202
73765,0.4345614066959755
97907,0.31290710225686075
38110,0.7003666347932359
10310,0.614754891900973
96676,0.6314648383738185
21907,0.2309646370465335
33296,0.8693605274967018
86252,0.5317691036258251
7707,0.6398154210244751
100328,0.8713667576393109
53354,0.17091073275134377
66999,0.16196095918419418
58443,0.3317004654456464
24318,0.583323168751096
3948,0.3994193976164728
99895,0.5701430449049686
81476,0.469859503430849
65665,0.3601137906045566
49675,0.7867702218975023
36091,0.3025432606250248
5094,0.5212523922657166
84164,0.18134847285565128
75655,0.47531553858194103
43343,0.5843925281570055
48915,0.6427803845009002
18594,0.33412312809388517
86375,0.1715929728355064
45995,0.2715902978110641
63897,0.5101024793565765
31797,0.9525406377896862
77111,0.5999586691226103
40190,0.1741238426012304
60541,0.4813788095580383
35704,0.49331977581970526
102038,0.3495977429016957
56286,0.41109095334328877
80088,0.7576161896375307
27357,0.6442451550890573
14086,0.18248642481749422
43495,0.35916477995383983
26473,0.471510225205858
56212,0.7142489154396182
76882,0.31833850771561706
37017,0.21253148396721144
40146,0.30294239449188753
64925,0.3490911995334217
91252,0.47007404034571026
28044,0.7440418499580547
89124,0.6910164858646015
41769,0.30886964797446653
29561,0.6391166255057829
41456,0.5890561994733391
40027,0.36367792460934556
33498,0.37913984615245316
102563,0.4653227603261512
80244,0.23809304802340045
103182,0.5402883479460003
64457,0.7384273893260116
23170,0.16247193592638506
48469,0.7317956410577411
73323,0.576804236151411
36842,0.4872338459977144
63469,0.6039614479689166
50105,0.22343858160167349
65818,0.29332423583270306
98203,0.47129499578327416
55784,0.4791210976553074
39172,0.6384209205985223
48733,0.3093474063592795
85218,0.3347793512546494
10054,0.1631745427104691
84440,0.39387576795127827
63938,0.25998324580141374
32835,0.20906170209181127
16327,0.4611445204965113
34703,0.6639252047468716
6891,0.4602201652140944
56358,0.26290714954959443
61507,0.34614646675632366
38805,0.3956902624751754
10662,0.902191799690477
94927,0.5100778965019696
86740,0.8563518415041138
62972,0.1115678575789666
23194,0.6595004802469177
20475,0.6852410933709746
9619,0.48247914481637405
33318,0.20586542733531438
87697,0.3681820067360289
96858,0.4086889177543254
98448,0.241327679948514
47159,0.23108115135633728
87033,0.2852215953203397
108204,0.5590720341833431
90861,0.43958152265565076
35552,0.2363887299307394
16381,0.4284326012617464
62823,0.7114335748365586
18137,0.5124446138479857
103001,0.13459023964026187
29285,0.312002535048374
99767,0.7025623418443583
70893,0.17064548543960437
21123,0.594784509272815
4784,0.5233901506785216
63257,0.0832015949199645
63125,0.7229773746216479
37798,0.5138804037954446
89690,0.5479551893971155
14919,0.6944951310201606
12291,0.7458323172308503
97775,0.7169895633068694
9554,0.33152150139777753
65632,0.20557139011655123
99306,0.17890149816044257
100420,0.23757484842923046
10980,0.79977551543874
74581,0.641869715499723
102004,0.11113700778917382
61985,0.5657189275187092
97993,0.42990364005338283
6008,0.46193225319962505
61196,0.30397386750044403
50024,0.2963728956834703
17052,0.36304125021635997
14406,0.604577307414138
13442,0.11425193280196963
51964,0.34601767493796826
45545,0.27841014718654783
92315,0.3961339440310741
15565,0.5420698193111627
80125,0.10446248692566282
70420,0.21985324870493494
88641,0.6408235188697677
64691,0.843860850980457
17263,0.17941206092745388
54563,0.4111531588738435
12511,0.5664250483004266
80180,0.13826173020649032
80171,0.4679517377686736
86467,0.5174802530772047
27219,0.31942556332083966
9521,0.3311940123440034
87442,0.08348377587689729
40989,0.20838643032569565
64116,0.26637082025363834
93625,0.7669636023492881
33508,0.6917155476197996
74438,0.7631464607630593
33353,0.79817123692741
74940,0.33787031054218725
66925,0.26455069109509055
32691,0.2637161062634216
75501,0.27918795952761044
79530,0.5398360992264011
94778,0.37690349767433606
19658,0.20854008210938793
32012,0.4856630523246181
84965,0.1162926381761869
72245,0.19644746599510998
73619,0.5366808430254424
47681,0.2916409953665544
18776,0.2907781634226115
34462,0.5177626778607898
91621,0.7317318559297895
41821,0.8588999166684872
35156,0.4387327087260957
77768,0.5222710217306191
29381,0.79252830923712
67546,0.3382676951401775
23205,0.3786925442993244
49196,0.1578454462743075
61722,0.20149581838527567
24801,0.3350170941582489
34882,0.07928460901482648
76037,0.2883251367672468
22656,0.34607892344983526
26844,0.6472956105407668
25418,0.7226270915960132
44445,0.5275442755030841
25474,0.5960971936138694
98190,0.23879688665860926
69902,0.30331908943862734
35889,0.6293487914498147
12663,0.20357558741106124
82331,0.21989038428406857
102174,0.19157103647523685
33937,0.10153165041029208
19970,0.3643598539326919
431,0.5106597131439163
109909,0.4816844578377603
53730,0.34073615035459387
9770,0.24998320651607145
102248,0.504790262557307
98930,0.3656437767308352
86153,0.14234864837449956
26719,0.8117972523964625
81835,0.49236070436222634
66859,0.37197717905916455
97197,0.17265127792335128
24093,0.6290593962963597
39125,0.05412609334248553
91654,0.5188460698586329
28367,0.3972662579846264
91651,0.22461411252364955
29737,0.5782670040929185
77711,0.6577863957615072
106947,0.30240454772072156
1569,0.4586406856715782
7982,0.8594353769381158
94807,0.1762049107288228
61044,0.3020325317213903
34169,0.18325957505473647
60492,0.6916595172154084
71930,0.34744707520680473
81040,0.5977541054658244
95793,0.2090674001036991
16347,0.6787044229884516
78103,0.483071551711706
96836,0.46812999191463905
77546,0.31715386291769726
75350,0.23596303696216914
90269,0.07332562725174266
22578,0.1582446054312937
33287,0.5521085116950939
39180,0.5175912813155901
35039,0.3717669576996834
110144,0.4457722966071696
29741,0.5401130146900411
58948,0.20770095197407867
102611,0.7505734955422253
87390,0.7246878343847982
109130,0.7044526651181388
17891,0.6120043479267204
72367,0.6320011467209078
90658,0.2563748063589376
60459,0.434115769468431
85404,0.25063464033001953
65190,0.18683455130705573
90798,0.6582746428753609
81629,0.5294742965470387
107285,0.33902435342952975
97343,0.42831784532430733
99106,0.21590351190862378
39732,0.4710829275623253
100625,0.3045822100631603
15613,0.19319819896258128
3545,0.5400944843708354
17701,0.5560587652333165
88012,0.6481025297506213
38526,0.7304793074850513
10233,0.2518458546942491
72560,0.17903710392848635
17861,0.6094561704627699
66567,0.7038011498468517
56477,0.44629216755914536
26801,0.2763610939598094
82352,0.43811370150020745
105718,0.7216766965035081
22376,0.25223188534952096
74772,0.37319827557494734
29294,0.7472466887514507
52359,0.33398685626886376
52825,0.29656926717665444
57582,0.22961891799702588
50247,0.633021548469105
77452,0.19539708042611317
89997,0.5283609403378347
2500,0.1548020336296178
56603,0.31782911650958107
99259,0.6110051878080336
81143,0.5498428544153096
39796,0.4443278030575363
2382,0.7797600648874748
15858,0.7147931760375379
51238,0.4813187997341885
99262,0.4695989056957395
6066,0.2964351530575047
84944,0.7620216999419351
30334,0.6172879469605953
85784,0.6774954737833573
71070,0.7592074158456116
36648,0.1808332477352424
84369,0.20169641827329654
3399,0.6109286954265195
83756,0.3350195971885185
7881,0.2060849987550994
91524,0.4182421177041235
46120,0.08664042566986126
80804,0.719041708897125
53440,0.28941012161762075
79403,0.3507504890032445
38966,0.5520339190520497
2228,0.5710261890996633
2961,0.4888939619828523
24202,0.5321118029841766
41223,0.27765451675318475
80323,0.5545439180364119
60256,0.4176650194381446
107680,0.317651446112046
80595,0.5040652150905052
28792,0.41557393262825065
11100,0.30883342263244107
70437,0.6267191316992075
19014,0.5892093440019938
96095,0.46345793435013344
47978,0.4855099968827403
17023,0.08211899417820692
73863,0.7079142290889242
63509,0.281361517709599
96311,0.44551328811094454
64754,0.6450518796015217
104825,0.5782113646419808
12780,0.3548447740987455
39961,0.30385781685807906
80128,0.26848267362773137
2499,0.452843009284214
54371,0.33532935586836204
48300,0.6880483361384508
10698,0.3349580376561298
28651,0.7343963066092525
85302,0.45231940098184303
107053,0.03701069069021535
70456,0.43095988829800247
45224,0.49774460186159125
60881,0.4987388013296679
9614,0.7227245116021815
65968,0.5103169196067106
71323,0.32030904719583175
35182,0.4354034069132268
107939,0.10430517889747425
53070,0.2342849943633074
42706,0.30926631490131057
44738,0.5132058810129122
17496,0.2750129175348845
54296,0.5285854410395552
66844,0.4637485776103547
63127,0.42705167035375674
88633,0.0847544616409061
33123,0.9330155772491351
97167,0.37846528483335307
82649,0.27332549840211123
19380,0.6585379554856663
1622,0.4563318756528314
104111,0.45887350667482113
48318,0.3179298985607532
69422,0.6485449286947075
21780,0.7016345338217698
36178,0.8089684652571975
70210,0.10045728509504784
57844,0.24370653433988482
98443,0.1086480888457898
469,0.33709784745002197
103798,0.22547249333108768
84155,0.4656967792430525
32928,0.359705304750273
12546,0.6301400707710695
44484,0.45477774490313244
46005,0.27388904881896997
25008,0.3446025340062321
70319,0.2492419636026544
63355,0.3783553647257616
95467,0.5396150131069302
99211,0.4565690369818607
11458,0.8876409631468953
94426,0.24477767945742893
108104,0.2808598022952035
45730,0.3099875203549506
19470,0.6531685252464036
36879,0.7561026686013419
101178,0.28970087709411074
93341,0.3580367726694832
75754,0.3471313561620091
13510,0.5047376226543872
63235,0.8730399704136297
27347,0.29243569286493526
77271,0.47814963007701095
44427,0.44541933869114014
57690,0.3474812299868682
2613,0.5367347987121917
14511,0.2254276132639167
50965,0.2531941521293653
24024,0.6612465537981836
64303,0.2802644574296444
59700,0.6253779772982061
42480,0.7142996309652794
33529,0.5012745862936496
70607,0.10954799853232523
70007,0.447246031812757
62524,0.4959737040411499
93859,0.24876066821221465
32185,0.1868944458187227
55065,0.3605823524210446
27253,0.6906325085943829
101624,0.46323654219918875
94744,0.38445322007411215
106870,0.3887966944860395
34061,0.39849146599867125
107015,0.2636631652452961
16537,0.15637508498728322
66116,0.2058157483383384
38562,0.6925596666024201
9956,0.47258714071262825
26343,0.8452821668054674
13039,0.10777167665808025
41213,0.7273590628949811
34437,0.16371280975836436
48964,0.39207586553750307
46495,0.17389686993043504
22997,0.28496621059031296
92412,0.27719345389883826
104475,0.8087537300176026
76542,0.4096084604272302
90568,0.5026492033240605
19012,0.5203810212886573
107535,0.37751458711684877
14758,0.5913020449746057
6020,0.43011443561962504
73117,0.7371003240119154
523,0.5003068803512583
23681,0.29659496593587165
4357,0.2458414419669236
88621,0.18583112428023227
51726,0.8237229806243067
77521,0.5046644269378227
75932,0.19169838231588104
59605,0.7165059662490527
102751,0.0906588586268968
32820,0.5256930893929989
95723,0.16563880553232624
89581,0.5530936195044255
78226,0.18984758897414725
86418,0.28045400606328613
91948,0.49373447291337497
64127,0.5759068143315528
81713,0.3303069878428801
97350,0.49472777536887375
104271,0.35572257308537886
88067,0.6955850836789595
40674,0.1653646475714074
97691,0.8412138455727416
35396,0.4052838235616078
97376,0.7835075325346583
101936,0.5511151112902339
38906,0.4153811031570311
106220,0.1645886626951905
47070,0.5393493170458287
88466,0.19387732688988685
53759,0.2256549416801286
63670,0.1788739690070305
42894,0.41024871373199
8365,0.7317594259385597
55560,0.49124643004349966
69395,0.7524240204337902
74477,0.36231213583638144
90800,0.24968187951480014
41019,0.5053586080602264
52109,0.778982959980752
51431,0.6666291553579022
29838,0.6713528471441158
32435,0.4453595181311048
8874,0.4286958896427975
40336,0.06641931011526157
64041,0.3191557518652616
9800,0.5096645471929762
49226,0.6196821601649357
58190,0.4774376758797053
11366,0.6070961283731248
20508,0.30602087558205654
31690,0.39419142190570367
20107,0.8284076955059815
13703,0.6781257207415021
66420,0.17204724711946467
55537,0.3846914604721792
62184,0.1839317827050345
51990,0.5901635054864343
70280,0.8352244463582428
50411,0.4869776580898116
94920,0.6819023897759969
68562,0.5022028092398395
82069,0.4701657647102511
1220,0.35552110698698675
14491,0.17616774727946624
36434,0.7235497374463296
26893,0.5734177042016627
31033,0.44596258057971894
96142,0.3647799609465027
58726,0.7520061596179425
10056,0.519187624440051
104447,0.37208956169682333
54512,0.8671523214244361
43385,0.7534228588677694
28359,0.3785124602802827
50311,0.6744552672403206
60139,0.1445482455128357
108208,0.44910236038613194
102882,0.2987120032030436
48811,0.5462346167539492
52697,0.40334358274489124
89399,0.15851267116632506
61535,0.2098442363768166
103097,0.3767120386881127
2123,0.46493687667319333
44565,0.4147310902407449
42700,0.4416277421356207
51723,0.7523839734808646
49914,0.3062401883280101
18886,0.1749701132637077
74762,0.3287615647721776
31895,0.24284801217792143
26789,0.29954858073649315
91483,0.2880440222806487
16898,0.43967116269228834
77700,0.4447958629365458
13343,0.22084947536064026
77621,0.4429718302212335
89505,0.6433363574005129
941,0.6642399624304962
55965,0.7072454498594518
60368,0.6659077475911811
33020,0.505470178862306
104101,0.6122556708490995
62945,0.312785726882058
107221,0.689258705644985
67162,0.40717290834124464
53210,0.5432782862641684
90527,0.07476638524602341
79428,0.4987972897413773
107992,0.3339737579877114
30229,0.13478951494759814
57099,0.3693022647107875
33172,0.3857899288237856
59910,0.519707601079725
90320,0.2028794111630592
100314,0.15280748355990006
13597,0.40606843306746876
56766,0.24018396850722332
41697,0.3777013144641396
63685,0.6526885255361978
80762,0.1807161714359704
8314,0.6861378040650294
3808,0.3347668812336995
30702,0.529337976292696
85621,0.4958882693716869
42568,0.46396024646872247
52837,0.6994736739288906
65363,0.7209035369035129
58043,0.3948784273036046
46646,0.3864450119906886
23375,0.848966290399433
48756,0.5507584589196423
77791,0.545628824697174
68734,0.5418048709926443
61627,0.5980278382418447
82854,0.33151345146009303
73313,0.28108806054322444
86503,0.6788260061342392
54293,0.6047296304599362
16571,0.5730935090209802
41954,0.3350473614476387
79160,0.16209700380224076
1444,0.4982661998256034
27520,0.38788746103085325
23078,0.48525352386095555
31209,0.28050497573075356
84103,0.26969463175132036
92824,0.6007317263503539
17663,0.31504957588808924
61932,0.7375555037811858
15656,0.1719403201429753
58345,0.5792795648907738
6556,0.7134484453518147
75659,0.7752868667270804
54579,0.5936777375500373
16548,0.4610239097837282
26101,0.5632875333610847
103050,0.2129843754418386
44115,0.34670306218446195
36766,0.12291276883446865
85748,0.3806430705993245
79496,0.23896628799065783
28084,0.37792954487715874
96884,0.3490479789910294
7439,0.3794656129141046
98694,0.6216782462355952
28998,0.5396066589951432
35434,0.280985355951413
46066,0.2637388756561784
97363,0.38371243855369747
6160,0.45950666424780373
44419,0.44886637427092974
92537,0.14745637551276972
30325,0.42116520051094497
55627,0.26332283741144347
22869,0.1372878615043487
66620,0.2680355550397961
100784,0.24744334717767863
65594,0.21111130578507262
88717,0.36453740359532694
88971,0.4887323281463159
74804,0.39436842567685426
9937,0.3346088554033004
1580,0.7961733134525992
65919,0.9133112676707388
89162,0.7768004046029403
4664,0.25101036336980154
28496,0.2180573048198399
33438,0.2738374783906118
42376,0.24210147276972113
79671,0.3371428849823258
6628,0.8383306613541132
92444,0.2143143341938027
5366,0.6036028999391264
63461,0.4511935177873247
2059,0.6859410188085429
35430,0.18949453695383217
103496,0.14694184313153386
56070,0.6426702030534083
45660,0.299382798263099
17784,0.5332994692226753
102374,0.16221201174865454
76917,0.702890530784711
93156,0.2967453559828766
88751,0.11790686015415565
27064,0.0777097962310956
79035,0.622678867687005
108609,0.17026177365110934
61566,0.391866681446024
2173,0.7329195075627326
32006,0.14806341144224142
108144,0.410307028346475
91534,0.6066438931031897
82182,0.5464056554468983
90404,0.20867440054003536
51669,0.44751734401023235
66294,0.5193575699376026
40053,0.8313350390352148
56452,0.3654267017848748
101912,0.7861973354674239
31166,0.5212197272007648
74651,0.5352444129369255
8891,0.34484969891369394
99393,0.2442826780402479
91658,0.19502589878055654
71062,0.11510094996015871
31672,0.5604075276162492
102529,0.15931737905290758
78720,0.13841525691611556
17418,0.3456187961884075
83184,0.5418330392100907
30156,0.1929908395650515
81807,0.42094329448515977
86529,0.7073646833361046
60678,0.5557347782827078
40743,0.36508573842682573
3510,0.23311248384974798
108362,0.1290673735393979
59762,0.5222081220453805
64795,0.2204411991528016
99348,0.4220639421478799
12830,0.6392244089425639
78029,0.26280659604689516
101493,0.2597800649150373
4796,0.6343598607602036
86049,0.6852681540152641
36652,0.3525053138477237
99738,0.09272717382503347
70209,0.43608931589751526
35467,0.3905248100754644
85492,0.46737534694925487
24999,0.21193069097331343
66292,0.8016601865431302
36803,0.6572796480472719
16142,0.4151114011954049
17320,0.6240357382688664
53130,0.08634223590707824
107004,0.40157142087608394
32539,0.3054638567021058
36845,0.3810852198056143
93373,0.6052907959725613
42505,0.7206668508034418
94646,0.7374342796949592
27238,0.22945594231898653
86132,0.17863334965078853
21480,0.567313477353513
5882,0.10593899639758671
55727,0.31774108947411356
97805,0.32330318372511313
11235,0.2078289824000509
94902,0.3823887085858785
60914,0.30000037478491004
23304,0.19705076750008857
77545,0.27798202364934355
89545,0.6972756428236652
17004,0.35234921132231717
502,0.5259749664419234
45094,0.40842965053741204
5138,0.26809499216522703
78898,0.4246585515575597
80282,0.8648351520042454
2841,0.3060952859589422
24958,0.7701935644045087
75600,0.19760637549726268
23661,0.4136146329259285
20719,0.24442388305167095
46770,0.4875312483777086
38081,0.41432524149119865
109004,0.5612789347836367
16138,0.15344992873850977
64279,0.24512610816006425
2166,0.238818734298138
47871,0.7260433710465714
73913,0.5593507692414625
97256,0.23232633846750209
13447,0.48132694545961335
46732,0.5208877112938372
28868,0.41202353983957385
88130,0.09984252957688435
5658,0.6929815958614928
88380,0.5109209473159046
40236,0.6455063945693406
30333,0.3185757074907289
2648,0.41572169127303027
317,0.5667281949367877
69186,0.19397037363506564
36174,0.24843799292810695
2039,0.7098336469689848
100910,0.5661805439855014
21055,0.208016619911227
104337,0.7131943018834628
103604,0.6085697814617572
8861,0.47130171730062975
12440,0.7248103386861572
80887,0.4069610841074568
33009,0.5509761521495462
56352,0.5072838993571279
58062,0.4204912016963232
53733,0.42715079673809514
88163,0.14163752950905018
2529,0.2713494604931819
101410,0.6610268768031119
37758,0.18132121223594602
88741,0.3790798985210382
3968,0.6170830558741178
19454,0.27539619824083655
54661,0.252120873297367
97421,0.34560222057819123
59447,0.616542628961198
52178,0.21662694652582523
70900,0.41357259866439755
10040,0.4922926433347634
62726,0.412064369957879
53100,0.5509075292773509
72345,0.5809507719660884
13847,0.4315759890443162
40531,0.20722369257720255
84859,0.27732839585245844
104881,0.5663009831406816
107686,0.21922137319152118
106627,0.46388746625867544
52055,0.49481362816566643
84108,0.5529605603426915
27559,0.3531635391550204
72112,0.7432980452221539
97535,0.14199784069447455
87260,0.28785540428774087
72328,0.30032564044889737
107594,0.2641159287346103
91773,0.39279593604546187
43518,0.15580864725254273
42446,0.8468578602053252
99940,0.19605093461917536
105784,0.12054289454844151
47373,0.6935872479009485
81617,0.4537475736556314
20323,0.1969895785517953
44114,0.4388867864332108
32436,0.28194387377495345
49538,0.16362583550346707
100743,0.510544635189536
34200,0.3608231403471228
60177,0.49786750758158244
34464,0.37372981931197313
6392,0.7095851697229153
46108,0.9049575960517137
45256,0.4624656793164543
32418,0.20835703415226262
62764,0.5690916148610449
12999,0.633534608543712
11730,0.2510741966498367
35207,0.47032498577256054
14055,0.392137575446998
25405,0.7408205589924879
48581,0.1773000874853894
35761,0.1526633433845812
87333,0.3368243140233624
35500,0.4669415211951129
106625,0.422054847199904
93545,0.616309226249001
92580,0.24809429784590817
22946,0.7535338697224014
23035,0.773072907441987
80596,0.2925238964526253
19313,0.8018274913418203
52073,0.4193192097380199
36774,0.8261684109913514
84255,0.1979618398388455
21936,0.2859975425358475
94673,0.5658239634342652
3959,0.16765878809663864
6857,0.5709201650690956
88070,0.11343225572015567
73814,0.30603144779430685
54886,0.4268937293719946
38687,0.2289706205495201
24495,0.6242458505143544
87661,0.7999731812841374
49339,0.3268826559134101
28658,0.6233113798332274
46939,0.5936961851085567
24646,0.8934188834315164
71826,0.1954814639366899
5655,0.2632169721988253
85046,0.14072668679555383
6389,0.3626141554382481
101209,0.5258297587666476
62795,0.6143850287150222
10611,0.6369389962625065
22686,0.6480511142352533
90552,0.18889169596993893
907,0.8258757404893722
50563,0.2496309850704574
24461,0.6472602551136826
70565,0.20229482660155243
101690,0.18084520007645838
74108,0.5023828254936424
4702,0.31676038681659785
70274,0.5282843953268163
12335,0.4248871483433486
7322,0.21146754011901575
16910,0.7467698734933556
50995,0.2780927516587669
34062,0.47848772338413703
18253,0.34699513174479923
82339,0.6630421999721848
38668,0.17814874444873235
61538,0.4890122079133308
3427,0.364778666798427
42445,0.4026694452500177
49966,0.690941320640444
101087,0.4403937532132449
74102,0.731509625295954
78874,0.6354067376463748
87249,0.6708207534670602
72502,0.7421687809196507
11360,0.4021596774462898
44376,0.31180141376543347
31732,0.5075007446200843
21839,0.7420809557989665
100317,0.24601554168634904
54141,0.2641100559647548
92870,0.5991160596260445
27706,0.5783464651331283
109848,0.7809013358810616
47049,0.8941700431483378
74371,0.30940214255115844
97262,0.2132351927167396
89436,0.20194598588980606
44706,0.4739144271380403
59804,0.21876132554415836
34268,0.4283544941638829
92721,0.6122244253413471
77617,0.4237918543487143
22639,0.6607105388691613
30314,0.6893563340869455
9903,0.8527821874094562
77967,0.3748066087708805
74005,0.48171139746506036
59261,0.7669824520970518
1794,0.3349544296009482
8166,0.20853293614497562
48654,0.5769795600532845
67413,0.5536263700514961
68708,0.16482082421905184
20409,0.6408713063682651
59718,0.34797486988351095
90796,0.41599612125479685
34116,0.41702719156681994
62770,0.6574150830481275
3747,0.5023595622982394
29620,0.4650368027285634
22848,0.18800664435840955
42225,0.49860323258776595
84742,0.6112606930431413
86175,0.4239574843179029
75241,0.4575931934655936
74231,0.18197406059373578
28448,0.3056951846077699
14947,0.24593103735330907
85901,0.604873369596083
36740,0.6376015452187554
41635,0.21248358813862825
63510,0.506531146221914
44851,0.6121924277321497
32366,0.4293900571434419
89885,0.23944750893591601
34722,0.3767382768896594
25897,0.6927893216901864
101469,0.2662713499748134
39412,0.3485984399966197
49570,0.7514535378887042
53853,0.5943045896485433
57398,0.6746442657196136
107836,0.5083548047124641
25232,0.7626005946195576
100902,0.37844464923291044
93311,0.7703829562311224
34353,0.8324864438963367
3648,0.33416041765393834
34503,0.1334601837718049
43921,0.604505478321296
24991,0.5445634642960658
95751,0.23700891670266527
1389,0.5872405392516323
81227,0.7516398773565345
62244,0.3874833747676601
101403,0.5142955786370705
58070,0.5737384334696356
63175,0.15032443149810076
42863,0.7115545042190571
105929,0.5554082385822084
83826,0.4924948160678757
56292,0.40812788769180725
90789,0.564084022184796
58472,0.6203802847185443
94484,0.5113391861514703
53226,0.6203315388151777
23780,0.920715150735253
76979,0.6268347935556342
68095,0.21168087179517472
69942,0.568528399581937
88528,0.40637758284433306
75627,0.5993699742080121
76876,0.6618232429372307
101783,0.1588364445308826
31681,0.18020762378639293
53732,0.8205617635124156
50885,0.48029391948938993
73836,0.41364503525181695
45377,0.4613666403789142
37251,0.14612806455239705
85529,0.2764587213962055
103189,0.20162331108752196
4087,0.09229398565860022
71548,0.48386192478220985
26703,0.4024488075808962
82600,0.5026535014521235
108256,0.16841598369839736
40952,0.39113426959221037
28989,0.4321143613660757
32049,0.13856937515480633
16623,0.124524311562069
50615,0.38410056598523584
52962,0.7172304258228517
108096,0.6002474992699833
33256,0.5400159975906603
38722,0.2815783851125096
11114,0.30215302552045376
