client_id,default
94252,0.16185064872286922
16073,0.7146379065429121
49925,0.9132945129064222
28915,0.43712746206345077
63792,0.26622371504363895
12951,0.3672061296181453
66013,0.27023523203896516
106344,0.4865328682302637
4978,0.7535300408003665
12668,0.7324051344972541
62716,0.07057646766618313
94194,0.1312252215759421
35705,0.23281813467947202
61790,0.3256290006497493
42556,0.2875745887125887
41668,0.5751717672632869
99889,0.38572648068033794
1293,0.41408723091203675
37594,0.5056395573378205
63518,0.7044719536377821
2551,0.5618062065255031
104298,0.4225032899429017
39472,0.5447622944919753
72184,0.35201717444326586
92476,0.797228688571843
45194,0.2617916815981217
98668,0.3517797284841107
46825,0.4538132098288399
23975,0.6534961082154532
8892,0.5216968389647689
58709,0.2635332890104166
104831,0.45727607688942895
82539,0.8742159925535408
76771,0.6076013901609012
9151,0.37593609548025186
37767,0.6211973385047487
95485,0.3846054833491626
91009,0.41097350131687815
18467,0.5191980128718794
41267,0.6561229030930485
103808,0.16269284791478011
12509,0.6001121236725853
38824,0.6525957277853243
73628,0.17378270695907183
40551,0.12085927354320236
55466,0.44768835496479786
91815,0.5252254068372489
74420,0.27050165421520245
2825,0.22814703211815004
89303,0.5355125034155296
57602,0.7012929917093471
68285,0.49924194135738614
94000,0.3989445292434368
108832,0.14872950267094218
45527,0.2607296706109311
39495,0.2605380558700362
97687,0.10562340770620479
70348,0.5401852748031293
18601,0.37828159880708107
15275,0.6458242001398057
99587,0.42178374875983027
81490,0.8096279211535885
5116,0.669681077324721
91214,0.6168859986573687
26830,0.7374883446583786
66136,0.5999642502646858
28826,0.4759444785719585
57881,0.4793205141332034
27854,0.5977812104675636
98173,0.5442049912469494
62596,0.05585327842602138
105414,0.0992175522636347
44898,0.5427026222760699
24798,0.3150211771155546
101793,0.41483827752401736
28332,0.40238348944308644
57132,0.6061082322911736
20353,0.4348151709394213
28410,0.2732482560650492
59574,0.28481627891764094
74866,0.6545768732176525
30283,0.7175639277290355
51124,0.6400508725671367
3934,0.18786483859253883
61224,0.6068204751147823
105103,0.8486853118650398
73697,0.41219980001461964
40419,0.5867066707753169
79967,0.37231771304809463
38923,0.28125763508618
99018,0.35716358009434074
33163,0.3249211789275349
45889,0.43962827215282824
87866,0.8743132458297669
97759,0.36604900163227433
12539,0.2243392352200515
27295,0.725367374124224
52292,0.5295501751595909
92391,0.26068396085767104
471,0.49282561565316274
86532,0.44285104868810016
66790,0.1616216900672324
42869,0.2893563494123427
89872,0.5089569950913508
23106,0.3988770983118651
92930,0.31043627407675806
49992,0.36464871301694607
97259,0.3447367556656977
79308,0.44181962355762805
41640,0.47170545604619774
68711,0.22452967894344286
11430,0.4698134689581833
29523,0.44425307869287106
86648,0.20572582410877258
63474,0.39900842173266643
70278,0.4055922161395728
85005,0.2634821916086771
38613,0.20585910213041606
12065,0.19438518359488757
43393,0.28392753271014176
102394,0.2913556490905494
28190,0.4495534538991328
180,0.9301578289473985
29356,0.5624778279985873
68172,0.42798302131454813
21339,0.11086823528255996
50104,0.565679217179492
53699,0.21044429283268784
46860,0.21220154999421978
36547,0.36937576011993645
30548,0.06856869521374549
18851,0.6249568132704884
16157,0.7174514808505763
49639,0.3221067351008403
87976,0.4630727093340337
78796,0.3227695935702413
32367,0.6799553533109374
32378,0.8688604627562907
75809,0.8313512148150207
98900,0.5218370380602839
6238,0.19922000163083395
44971,0.7382081115107395
53572,0.5433626943562204
12914,0.30434043859159154
87625,0.3649942425020594
8463,0.2052681231446222
93972,0.5501572008450818
54598,0.6433959638800351
34660,0.16311283970118165
21822,0.21343786866393205
13677,0.7447872669111648
2296,0.5285448513197211
8899,0.3413078590954
74743,0.697635521537224
109564,0.353871360078182
29609,0.4799269282215881
18366,0.6347308108907092
11465,0.5216701064034917
89972,0.4236571777799746
100956,0.365864710290809
39145,0.20788596859399158
54244,0.7024235967206565
86583,0.3670041293384434
79975,0.2564370014793239
15311,0.29796868263206
18370,0.10155059091746613
102282,0.22329580223439324
93660,0.5224660551289545
27551,0.761633243247988
76443,0.40647636244433655
35249,0.12474670207473396
39550,0.609017822588833
62667,0.302079638561242
70117,0.2713142887575677
99010,0.5352091580313597
34066,0.2568943584220091
97561,0.5348028271356863
46834,0.27009720855334557
39869,0.1545979339953992
89105,0.3855815065915793
13663,0.3929043699851562
81556,0.11408451689475406
75650,0.5487010531391924
44354,0.2516354656121036
61662,0.6154439770171357
87156,0.2773379447709082
80311,0.7350809300099224
41857,0.611509735612306
102644,0.270538902067556
42839,0.775105436312764
89375,0.1960758107433466
21988,0.6895066847831225
52874,0.3592671282131816
43032,0.2814878152998696
87362,0.22058876559384583
1386,0.7409837778232756
4165,0.2927370234807791
48859,0.386877161116601
19369,0.6255547093540722
51778,0.0657950999923415
77640,0.6505165393470467
39272,0.3371561328402575
59860,0.22496999301824977
41798,0.30599838982113153
44273,0.4119372712878429
30818,0.1752790109792772
86400,0.3306248063921539
67468,0.5888754886892535
54194,0.16217236092969906
80174,0.3714656969537903
20102,0.6719701930927742
97217,0.6584091935057931
32903,0.6630525555102713
33599,0.6656757068421909
8509,0.3590171872266989
6917,0.2646874816659783
64610,0.8790314581383228
29360,0.26195938256951645
52835,0.4247061725733677
35042,0.22868688336615622
34272,0.7222692117008624
75287,0.7363218400688463
84598,0.3745667472295059
18904,0.311683833491383
11894,0.8546466951113053
44823,0.7779741534421021
25115,0.5859512931016829
67329,0.4590711078322681
38681,0.1884582462100803
61513,0.3283146818982627
48037,0.534823796484112
36628,0.5209505968387248
84650,0.5615551826200487
4268,0.293402919296266
61575,0.6801258549908076
3352,0.17402789086754006
34428,0.7636481622359516
57683,0.34712406793018424
90147,0.173826828236541
59675,0.5567002165217526
101466,0.07510803468366789
40071,0.6758395011017306
91872,0.1749224107002132
65010,0.8036654574040696
71141,0.374360510250403
100081,0.40148328567913166
108547,0.4612443075606831
25097,0.6931023263939701
75204,0.3639352797186784
23630,0.49233637176595246
86224,0.530506671665576
27071,0.8202201359543208
14718,0.37360663368566516
60733,0.20887395229232922
38904,0.22916311314497867
90758,0.47316752599754586
84365,0.733536271866673
42244,0.2968800230378652
50562,0.3064274197419188
67381,0.4923554074049035
69672,0.39634507455269846
6620,0.11588521868635361
23743,0.481706374303872
105676,0.5713253192754604
16478,0.6980555586572456
44857,0.8439307664535561
55082,0.40304428074389154
69116,0.2881831224602498
77731,0.6841227113114892
13268,0.18645974418295458
43837,0.5255443273961914
16219,0.22010001805819923
23940,0.39189933578852565
8142,0.4275193576364445
65453,0.3808309591914668
37451,0.40178206299963176
89086,0.40238947219013077
20020,0.15632126967080695
107460,0.3566234217771534
51480,0.3385461769827449
46749,0.35237293305443335
98562,0.2590063968000585
52817,0.5674491944419626
108069,0.2929322827382759
6920,0.7827803373692543
83807,0.7987728218920604
16393,0.7162178928164933
34892,0.42225664908123195
17953,0.5339532004886576
44597,0.5539926494296399
30491,0.38863066190566586
100488,0.5188257565611927
29055,0.47449790914106754
33151,0.2564176178187804
83803,0.3148119337728588
26437,0.39355760638671505
30663,0.35024452852861376
62995,0.3268641502785604
109108,0.24699205916612144
61865,0.2543767989767324
47508,0.3384996596932738
11732,0.487076593728208
46342,0.4080600722649429
74576,0.5140560847194731
50057,0.38348764535420604
47162,0.2840895243416182
29069,0.1241591877346782
46656,0.6889589100073573
8772,0.7081848970813431
21268,0.49911654464992095
46453,0.37147011554734655
11079,0.6052476243258432
41102,0.8560295067340522
32115,0.8154039193088681
35913,0.13669538866195202
92888,0.19659737823799842
35512,0.18672792899215404
103081,0.07650290163713155
92103,0.6704432293146395
89263,0.6164624973370344
41076,0.25165487177598755
54812,0.6661753959904536
61704,0.5347709929625784
73943,0.5313191668190038
22094,0.39096810674829713
93295,0.4032134937500237
58717,0.11748889696968418
56191,0.15016507380153005
35228,0.6548417283257318
23636,0.4801972503342267
32646,0.1264018073234641
8376,0.4126850538877659
39011,0.6406460012022784
96984,0.5623854243229782
34377,0.36301747958597774
62259,0.6076718894105883
102475,0.19829494104797013
34392,0.14451522725291893
98086,0.4844733184812648
56017,0.5869564044332367
97447,0.25196118084320446
20082,0.6514321068517355
36850,0.8224435686321802
103245,0.49991539592642237
109053,0.1538669847113262
97766,0.652775332191451
98175,0.6551956724316713
84653,0.2662543602677229
103371,0.41498379555904813
43901,0.4084636812655305
3355,0.2352092603099801
96031,0.19577066423670167
55086,0.798791265889561
51712,0.6338917471966932
88161,0.29051288638115214
109654,0.10808134441153283
71114,0.47367799237565744
18939,0.29091595180626195
57457,0.29233204776564786
100893,0.2880475705181386
77104,0.5042193989264142
98643,0.23065848008720033
35511,0.5123312243399936
10954,0.3414271840495785
59628,0.36313061499347965
84708,0.36729890373910595
80857,0.36351421012587626
70542,0.6306651946347152
22086,0.5871811309356606
99642,0.43573104177705624
97389,0.38053097389972973
64406,0.29092428060764114
28519,0.37042837086835845
46963,0.8406461816648286
43166,0.46836478925446284
102831,0.5105098520323863
105474,0.48155782238237
101176,0.475510837128574
55295,0.058980619241623726
107161,0.2459159343832793
91989,0.4857520910536523
45546,0.6683212947777737
85879,0.36615966837031994
45006,0.4308668978512172
72994,0.5785888399564382
102581,0.6021593821408846
53335,0.6725122236806594
103866,0.27465507723915206
8184,0.3727737526702941
85735,0.2813121411622656
41268,0.6669057194483566
62413,0.3738016282902361
106800,0.19217725734547236
56125,0.5834058517977997
86845,0.673304854406766
9141,0.6379906972124905
101564,0.3398345704023514
13802,0.36497475394464074
45393,0.47575509044236547
17595,0.38597870007416746
14637,0.47123553910299704
60038,0.6043877916270964
87102,0.4453254592262199
77538,0.34104939114148713
67117,0.5356078588213065
81887,0.40847343867254016
14120,0.26936476691407846
3557,0.2140397138807916
107722,0.36144481537502654
5468,0.501454560172857
17743,0.666856827499857
78118,0.459733230254603
96345,0.5453764178082121
46675,0.7587975297298898
44914,0.4074537431833375
21190,0.08542443886616734
21978,0.3503055610939701
79921,0.48506612490239803
461,0.37253044412625813
106117,0.40579618358561814
109224,0.7114415580667254
89802,0.19894048864782787
90007,0.22556893361523694
31565,0.2373644617438853
82983,0.752848397145735
105727,0.3372450007079754
11984,0.48484164416244957
24930,0.1776086816994033
24114,0.188569251782268
28938,0.7415628902467784
51705,0.26144466835853
84220,0.43041583530027894
66646,0.5899120599075934
86836,0.29046165410319497
81523,0.4105989687476234
101842,0.3767211066614582
26758,0.36826213523165424
65248,0.7355172953626108
4561,0.43507678448435133
62091,0.6319679030496353
98809,0.162289317186056
66381,0.7706257250054291
54748,0.25751607005716476
108284,0.34451260878180134
89916,0.5788825876409086
69407,0.26119825907277183
71519,0.4674512317498689
61982,0.5832006426564832
25956,0.315596651950208
24678,0.193901920772142
74910,0.3673130117826053
19633,0.5732096826442913
67957,0.6536815991459392
27353,0.4284106998131262
99507,0.5478765919489538
90232,0.20788708783373758
47071,0.3291798266242458
34887,0.6804468276477541
34910,0.3037896303840546
19810,0.16828301243087437
70182,0.27760972363305314
45860,0.6526687844805522
46002,0.2759883346416527
70095,0.1733442124909606
60396,0.17044457965902163
16257,0.37541225074414003
104410,0.1617993086605992
38373,0.20508383027451613
25468,0.5123991755778615
13576,0.7989696707249766
68077,0.5097236489017012
36863,0.8040356323947585
103542,0.2229274661841142
21847,0.3028598644296858
39525,0.436302346031201
96246,0.4789788297470023
49580,0.3562557422352369
10472,0.3661055174217368
96831,0.7656914237793979
8714,0.4447385349249555
14794,0.503437331528189
36355,0.3752027523319512
79085,0.3499054574395875
43599,0.1865773037540698
84710,0.6688605458053366
21094,0.3065967778985576
16392,0.35210887500061366
92064,0.24480136833345614
109216,0.15816767704568357
24448,0.17752550870879164
79347,0.14252273946116445
68865,0.5857629889747039
64338,0.5411444573879264
66661,0.37315393096684374
42475,0.27177501183661984
13059,0.26487105918321346
22275,0.37378377940630825
32187,0.697632185088161
18980,0.6939503831368554
106274,0.5436548249886904
1248,0.650465103679809
88610,0.37976466306014484
76931,0.13716348382896593
101898,0.5559168436426034
99983,0.2289161700816669
30659,0.4520841516382539
77411,0.37389138207694766
45788,0.5881035431325535
34607,0.5725207717113212
35824,0.1308472829661736
32336,0.2693678067956129
93650,0.31233525057054123
75357,0.4114569123430388
14958,0.3593567882112739
109047,0.20810377020550921
66003,0.44908949446803464
84355,0.5759445721287508
49172,0.21988806549358803
63152,0.44167594325195203
15842,0.7486853513950623
64339,0.35334796142235025
62721,0.6126279899859824
77593,0.48147733101375273
97095,0.49975676933732893
50748,0.8515899694934422
32930,0.6139670350857771
52207,0.6697174361884938
3225,0.6334109472333908
5257,0.34866401066742986
11702,0.6747159340753501
37287,0.6503252655404044
92155,0.7337894569357962
81281,0.17369553347902822
44287,0.5186662684542376
82176,0.7051036968646773
36331,0.09731272871286042
3508,0.5289328127102424
3856,0.12305174180469178
43961,0.710180109051242
32990,0.19372244134928226
17968,0.15453741353040715
90538,0.41604003777151505
71573,0.6633715196135329
92526,0.5875679426825282
47322,0.18001742661826348
104416,0.3070977128000751
68586,0.39482682337044017
34587,0.12560495371428382
927,0.4016859472556995
8252,0.29365198459771463
19255,0.4433244421951508
51734,0.3490371557151434
4210,0.8758277850250155
57520,0.44859985978377054
13239,0.5104731339965467
2719,0.5612067306930265
71713,0.5990728923938695
92984,0.2258252300965835
90986,0.30474892373930623
70328,0.6691815047591932
78080,0.49259272412854244
24795,0.4219162667859645
17708,0.5165002141366889
36955,0.8401122703824635
85988,0.39291383268877467
71418,0.40949722263797117
38389,0.7188358135950393
104724,0.7455896775164106
108032,0.08984537477452291
34224,0.4868005207132421
47289,0.5463251711013266
49602,0.3040936113186525
84344,0.3718383062878113
103049,0.18894315889620497
62513,0.8059695264356594
49784,0.417967487538493
63532,0.8670566725636115
68215,0.22729731696547087
109085,0.5076084304142946
95001,0.5485589387288621
73355,0.48776892496925284
53657,0.3192811366775035
22228,0.192977536321551
20731,0.35516973571733385
81251,0.4143614558990068
100147,0.45832387497539984
29626,0.20020219791389088
15478,0.47858945845400386
18073,0.3696973523571292
7781,0.5383133188430026
53005,0.8109350526078621
19922,0.23433800527909368
71539,0.24703493214585048
85830,0.5444005909496268
101118,0.26270514194408495
97570,0.5291814169001455
100249,0.6343861660807427
102175,0.32190261352431765
53631,0.32181826177602646
91739,0.3511887764415472
58939,0.35565370084840614
37264,0.33929998065034694
6144,0.31773999710940215
36471,0.7458683021796253
37610,0.33182441457616857
990,0.6814933291140756
77962,0.5873609523728913
29500,0.5463732867217673
59107,0.3967439028559698
97119,0.30988641524145866
97705,0.29849488807062313
69356,0.8967186954877916
1819,0.3334062301523611
67102,0.6382682755152534
48594,0.26977271596958236
72459,0.5176509008466128
102209,0.3559347315969885
46709,0.40762235594500446
73097,0.5286960537259536
82214,0.6109635597063441
109268,0.5661236230850734
7476,0.393451643438134
25202,0.3576696326586761
48678,0.37406166808041696
50046,0.742099841766722
9142,0.9448260777324168
99075,0.4296443154715399
27608,0.27212497775824573
32538,0.2749780937655213
40867,0.37244923341722136
21957,0.6189469929738457
72420,0.616094687758008
106325,0.19772078467869927
71932,0.48815066738884333
3148,0.3564061937139019
18497,0.31186538902493033
23524,0.6967078619120647
86771,0.2402340349004746
83305,0.7602969696769454
25761,0.9073903265870666
76713,0.4374032016148476
15912,0.4946429558291739
87480,0.4503665859083513
34740,0.5361421428950909
53227,0.5690263975611434
3293,0.49581281691350126
75307,0.39106260265547493
54508,0.649182196391585
74112,0.6689047877220148
12619,0.7229407803497616
37495,0.4522556715195447
31009,0.6015081614693426
107806,0.7201515377196156
99885,0.26127042717744187
107441,0.33052805058875484
48155,0.48860160273316317
37836,0.6664332395554834
36359,0.48745436964825994
32604,0.4895696252848174
4412,0.33336974079822296
33822,0.33780132617779596
32489,0.5912643215731404
75885,0.23138904951927833
16069,0.5935046441337849
29782,0.48281343162088286
31384,0.7184872667520747
69993,0.550125822424118
27702,0.363289967372804
100400,0.5661401308118239
90959,0.2808700857855625
1019,0.3247435884778914
75127,0.5667312180624975
22724,0.36602189312443284
79903,0.21469150514280416
78918,0.14887465209011458
223,0.29784335814868373
86847,0.23320130638976533
20264,0.4980076728301257
16342,0.4001138285348658
7030,0.18834273365439588
27336,0.32889658531522487
10374,0.3136450383891815
27243,0.6490936120918888
4512,0.23481414783983712
34177,0.7167446249834917
29728,0.32211168927520484
37638,0.40738346080364085
54751,0.5939247572018619
28313,0.2023524088196887
58539,0.5788033125546649
85639,0.3646201422026695
39969,0.22843077905005754
23063,0.4905404794250774
52990,0.4968615689707177
81130,0.4427228650641447
2557,0.5523495052026689
37546,0.6625894903439647
6430,0.37320780939140596
97514,0.18329631000367827
54435,0.7586774798098123
9273,0.24613249434657086
109243,0.473196223260978
67338,0.7094963841904208
43426,0.43539428657038376
39555,0.15683005038952016
86973,0.2209917781848968
87973,0.19992869509802055
45104,0.6388398227145832
38980,0.25333839146243725
40514,0.4558665506356909
86017,0.8362979355166414
65803,0.6272133828287485
46664,0.6607484212284794
14075,0.6116091768650589
26600,0.7469971826284147
49764,0.5678240373836622
2068,0.5432965788633912
58404,0.39823065011185366
61061,0.6987490215710752
75686,0.18505528356575057
27812,0.47199447596865707
11452,0.33477527794004086
31398,0.3915753344270117
45835,0.5271332418516332
65689,0.2817982592759027
47152,0.2699533522986778
99456,0.740289124850244
58442,0.4596033497194233
13934,0.36935108352629487
44873,0.3078499487097573
54708,0.40176465159344715
4066,0.38625133962241404
22477,0.46035039304556946
41173,0.28062600387440734
62204,0.2629959644971199
52038,0.23323629418930944
40384,0.20996945907065992
105793,0.5719897689251537
16937,0.707127289854221
43622,0.49455380002389393
23735,0.7164890898191084
100144,0.3411507499905422
13127,0.09325352392505286
62568,0.45689525464849495
78442,0.4709495565331159
18907,0.4869071485336698
53415,0.2107239136020106
15240,0.2546826125527528
1236,0.6193770697262676
42868,0.30076639751045503
32111,0.8903125361870962
23159,0.462923509744728
108875,0.3764672965214021
76220,0.43528182757667483
70965,0.7192037299169968
60859,0.6067021430641455
49492,0.6755701852934186
46123,0.6690400900582775
71394,0.48651073772521225
57818,0.25311443573855974
96,0.630999814137753
26865,0.3610459502378061
70880,0.44487475206445287
2583,0.6620252670550772
100510,0.25350278327756065
80155,0.3954475553391972
67353,0.316329435375599
12394,0.6757392916041124
97307,0.37526210120768416
22644,0.5372228726009588
602,0.8214948868924002
18259,0.519303405955188
24077,0.6887887196042184
6763,0.654467454833168
104438,0.41092645724542975
76147,0.8360113097125057
4692,0.8458268933968647
77828,0.39883572169832365
42457,0.6672604617525986
68354,0.2179040890795238
75172,0.16963527557134356
30327,0.35160574193360655
68545,0.4184797785091136
40342,0.7126703181340842
2232,0.22905630491683646
63975,0.11800047162529477
23749,0.3957612875583523
62118,0.11929475793465882
11201,0.5597294591257245
7500,0.2623654500156709
42954,0.3589261628011133
107335,0.3028742906402419
30729,0.2564377368385255
57525,0.5373773143107835
96644,0.6005789055529092
91159,0.4149455291411368
22453,0.3562297057630435
100806,0.18351383200809937
81853,0.7384322601560503
19663,0.7205456988240048
61879,0.5756198364366963
48856,0.42319705614314973
66832,0.4440732093215116
26065,0.7717365371109305
19572,0.38546594666747386
9919,0.331828377179318
71023,0.34608956456962503
96907,0.41380694025533665
21297,0.6596284435162952
45030,0.30957241778286887
4243,0.2859408240189238
107677,0.1419656525139647
90754,0.2721325893528931
91915,0.27034468530525124
16427,0.3396741887457138
101780,0.8029993693598371
106214,0.30412729907799724
18859,0.1089699513691303
92653,0.3990404889473991
58669,0.2721542509124844
88029,0.5859024901870514
24995,0.5927801329118075
14874,0.5176675555869158
62834,0.5714840313525154
85037,0.4342125380424288
48860,0.5753736075185066
78697,0.6576650362787922
26319,0.13617456269816747
41444,0.7237781258073146
90335,0.5744621315547821
73354,0.620735226758386
79948,0.901505189110136
30470,0.33221717165571624
91485,0.5004414288356459
18495,0.5290658993561291
96728,0.3290655411914746
36794,0.7728933651474447
51825,0.3292059808835352
41323,0.3692574855410144
64729,0.8651474125430351
30860,0.5370420381917062
82731,0.5404661384587649
96065,0.37782297556384403
48893,0.41999123349096396
74616,0.5334905280047417
29702,0.33311589777333933
79532,0.1519869681159192
85370,0.4604675598453419
43967,0.4657643439869047
57926,0.5195495526215316
16023,0.749006767873752
29020,0.45757016016976537
45166,0.7931848534346435
50502,0.34995646894046073
80046,0.23221492026051083
98460,0.4367097681805914
50793,0.1604155012375138
2516,0.437964301112473
52297,0.557718729182941
76886,0.588290672253116
74397,0.45722108243643556
9698,0.5961374862004865
109935,0.2744570394329106
61198,0.663812990932324
19038,0.2974603367781964
87344,0.7192462330488162
38336,0.3895005047589066
62455,0.24833442804901468
46442,0.5830593038155278
108631,0.5256140735199533
69889,0.09208997302882499
40961,0.220111761293253
107246,0.48931960952560066
15278,0.20510276335902017
66955,0.6028286478978916
85503,0.7679785379717389
54932,0.11854850098401724
20892,0.7726985878215525
45482,0.17621176840829245
35531,0.41111700871246765
43671,0.24578448617602455
20139,0.32911600073126895
34861,0.45678265839574983
48965,0.45719025936823465
6289,0.4910461324878775
90748,0.4897009238738493
83747,0.35282085308611444
21946,0.8173547843010085
56716,0.32474524692252776
71794,0.3744097962310063
89531,0.5184741599871286
56354,0.5309229492028813
9044,0.28716162715794724
51054,0.3354575059979382
32596,0.33118197903881824
22393,0.36945719964460877
1990,0.6451715270604493
55993,0.1621398036109384
35294,0.39174995820957925
65387,0.8127101789919275
5764,0.38193673913487997
74586,0.7743867993678485
23985,0.22123631752569173
63330,0.3346042751796165
36890,0.24144108315273818
105107,0.31598326000319116
13345,0.2837076666140497
102434,0.27694838492760543
104205,0.6587210936853812
68805,0.6471375389450136
5249,0.6060230270178106
39963,0.8060636745847265
102785,0.4708546013152153
52560,0.6270840632293562
14859,0.3619191641778412
10386,0.28809150517816157
26295,0.43778700759453876
6360,0.5295785396936009
100737,0.5099073098745948
108653,0.25353200894753936
108901,0.0765207704001773
43570,0.40813712358508847
53841,0.21869958089352642
84929,0.44844872336737945
5646,0.21631365641681063
87261,0.267213588726747
78711,0.5791454937223187
54946,0.4575769909619805
87515,0.3322317686824718
30328,0.5821737029876397
20553,0.25307335577066425
93354,0.3214537161631225
65977,0.7497279858488213
44821,0.4456087349417283
36809,0.39266800929410106
74547,0.32340052919926127
65113,0.37397115887199833
105021,0.47712404064216296
69969,0.10477267291400677
22915,0.7149239642208414
15695,0.4550027711253146
89879,0.2860378418273706
89887,0.5528972342614852
101291,0.2014593025575713
21615,0.4947261791889768
96025,0.24763527270941044
13159,0.7680211481501368
71253,0.5285708538824934
73369,0.15201117537489564
39628,0.7161143240446242
9711,0.16492317460885764
95916,0.27947245203254245
47751,0.22824960702165265
59976,0.5909406618855738
23000,0.6665682445574745
8345,0.4638057354292787
108229,0.21539596920063503
100801,0.21003246786403465
103682,0.6606949569578542
30060,0.5034940302729083
100508,0.48696226124984066
71915,0.37093190717736507
13939,0.740907472520459
49961,0.44885180505470573
55493,0.2862638184030718
51110,0.35861128806834097
65955,0.26736047265164037
74939,0.3116770928158397
72340,0.3994159403347838
8120,0.4618084111408861
3212,0.5246599265345051
81395,0.4328474920418482
105056,0.3028610014963231
34570,0.5735356777908661
9895,0.39328822184252177
54412,0.16977513844915193
30822,0.719778751663162
58103,0.63528970401993
80708,0.25713772103619603
24341,0.555662069375222
37976,0.16944984419167325
3904,0.7017595627183092
89940,0.7901633445141806
42164,0.7426888543348378
90700,0.7617897808141625
71660,0.25784393343878825
105344,0.48547460672157755
31463,0.37366605317138274
40782,0.5857028529217876
67894,0.7306303272124592
22198,0.4452805017074289
52703,0.5146575164177953
17636,0.7848536370969537
105664,0.7590212681242122
42131,0.29123794435916633
37825,0.5243100197382681
82770,0.7031724597322356
48091,0.3355443016830704
13144,0.7936329455651077
107593,0.7893790126383439
33545,0.48465526502741274
92844,0.3394269886177366
48924,0.25053686048843776
17100,0.189873563812256
105125,0.5072388292414318
12321,0.2982388736377373
80394,0.3362227999835275
2428,0.46986424026791146
66486,0.6696534816766634
79364,0.22290112181934263
388,0.6605829606965254
78990,0.39789518963591075
31845,0.41450187858422066
92804,0.20873384775752782
24731,0.6335673085256661
10855,0.8174613275906124
11246,0.8692530382595623
18286,0.45845374789154497
35832,0.31535895769717653
93953,0.5628117491298054
22331,0.4341087767171093
21571,0.3455603464961833
28317,0.4278591639984314
101509,0.1600416381634813
19056,0.7078350218920076
70459,0.49417332178343587
84072,0.43691307886160435
38481,0.11909874242063379
10308,0.21244387854852267
32543,0.23449009640827986
39050,0.4964695307609683
81633,0.23746807197759828
105410,0.25738340171591056
69029,0.34090010198656734
73378,0.3723272685502404
41902,0.3547653660548474
29218,0.6615268666229867
25247,0.5480703649288114
45633,0.4235130111789048
87719,0.24521256977831038
56014,0.4228441469155233
35297,0.8509522802946828
65792,0.39590814536630425
53397,0.4008723496869022
36232,0.383609173717755
78203,0.5105250540892216
73409,0.4887423496697218
50174,0.3548396755955785
41653,0.07775935630879345
81380,0.35370873580866435
25073,0.3411733508380279
29846,0.19469926522117015
97730,0.434107696349608
24652,0.33430509929336427
66585,0.3145083721774677
23009,0.5656208548030478
78167,0.4274132720544924
40111,0.42710289532988915
1142,0.4698467802521844
19560,0.7105174832239748
81317,0.8055008107287447
58396,0.5901653982354559
98457,0.11810398920379479
72297,0.43192567710888563
10596,0.793112970986104
43798,0.7462635828620031
38671,0.27503745600037033
88381,0.5076143168630248
78481,0.3494530618317022
59989,0.42333841248161097
86096,0.5633854149205472
100842,0.19204556395368122
47686,0.5549000190089903
58091,0.10786907943706898
41925,0.4514091702228165
107986,0.8654081312736742
88716,0.59279775226443
88612,0.623198830007602
65535,0.6304514597373506
26481,0.8748002693021718
25253,0.6229668204899038
100632,0.21240686082764673
103874,0.2025731938318167
4897,0.4431796087838716
17854,0.6863565470401263
90239,0.22684299713568448
81014,0.29329696732183824
92067,0.47651462100285114
20570,0.19781599009857725
53826,0.8258235093972488
8083,0.2518295854204291
53301,0.19575661431448088
101817,0.8301472962553809
26523,0.7571591816750342
47264,0.16042822439334775
30613,0.3598932442889157
7956,0.3535977685545729
26080,0.7434982414325964
10571,0.8242792481642853
81565,0.43154440015342627
54794,0.32767585459499
140,0.6277346406503311
26250,0.24616903651475278
71463,0.5931100710162723
2233,0.27008747439621933
80210,0.7101451989649564
80481,0.19641620878276103
49036,0.18997467127760198
15421,0.571809818575344
16818,0.4628520948939223
97736,0.4275218918129275
3288,0.3073015523239033
27872,0.23467453701814445
24278,0.4944942090658039
93505,0.5207666300498003
62922,0.6467846454900152
54518,0.8412106537950085
90415,0.7712619822207847
35906,0.45762979590161224
16832,0.2394469604411266
2868,0.6099802909365681
107122,0.51715075589939
104585,0.14333896502212004
4169,0.3003921227036679
25398,0.5194790368478055
56874,0.05797248330040451
49169,0.14862063562579353
49952,0.4836857294482215
85657,0.41917327092014955
13946,0.31849888824693906
42848,0.32593229101698046
6553,0.45440727733719527
59351,0.6178575267042082
23379,0.6901252926453466
101332,0.15258508093609954
32999,0.19039018175913466
67489,0.23076752589063154
94363,0.6593116793701148
60550,0.33902885258216514
104377,0.2493658655767111
30636,0.7685062026001128
26447,0.11480547399404542
40018,0.4931029692887598
80581,0.6843418672086304
40118,0.23718298991739697
32254,0.46976070056022823
99673,0.5617199471248725
89441,0.2470135035204846
108160,0.5143592425745125
83427,0.1819327687232535
53262,0.39003087663645225
29634,0.261514740815049
16395,0.6154035555295563
17788,0.5331547554654928
46736,0.12068317057972008
89208,0.5268732175430956
41658,0.5746858624560051
61271,0.2685147351172216
33413,0.25172749874374767
10882,0.18254630296472663
106257,0.310728715729128
21105,0.30866798136809664
51488,0.6423173221177945
109310,0.5453579393243831
67273,0.27633991856262097
43422,0.5141996014006263
74510,0.3184260707421585
87675,0.4733836563731557
29343,0.6022982992513617
19254,0.5394132643749555
43193,0.23792732573294811
69893,0.38058049907042635
10453,0.4583142363604763
21212,0.2856097771039725
