client_id,default
41382,0.789581896361285
76964,0.4215650350594179
37942,0.14787179221528657
78653,0.39653514630262865
37960,0.78001174405164
101439,0.25515594835574495
97077,0.28825997661055125
31382,0.2751333129193869
93519,0.8411935629241001
19898,0.9354898191229707
78751,0.3804866864061772
17282,0.30741389442956735
101473,0.8957213548510852
15690,0.25912268059399657
24988,0.12584873958915654
36518,0.48002444933736577
40671,0.3385960528607568
86291,0.8053825358887993
100492,0.06353091943515954
92261,0.35166305026568856
15079,0.2302551261935849
11272,0.6353689511540568
14928,0.05696954585018654
27680,0.12477562578253454
71065,0.7029261834826851
27787,0.5622988826241618
14670,0.272217369174826
107994,0.5953951583379427
71621,0.7698695505067991
15049,0.726012389964501
78714,0.675873228542066
58698,0.05568034882353312
88447,0.2154380383122082
100305,0.8000330602464714
61611,0.6781238793854829
4312,0.05890137186581268
84377,0.003815506098097887
82154,0.362534481106602
5545,0.39975399606039486
60863,0.13032850688819508
22859,0.6265347239519546
99755,0.9529833532239094
77183,0.6406339720980275
41531,0.4262682302713551
76051,0.25408163609207446
23141,0.28129021640900354
25387,0.8650831339253675
76107,0.34662052588325
18666,0.8326829134903534
96779,0.4443179105527907
36410,0.7856144356641208
52639,0.7274445198212489
55787,0.24939969993199596
54525,0.3086852200117993
109589,0.2409499488733987
103813,0.5908499851003152
105201,0.6601950538063551
67754,0.05713289497598162
40067,0.7082847835865812
39547,0.03792866512729465
3206,0.6396732639424323
69805,0.749399632727363
21247,0.2437014937828772
30125,0.16366109959910913
43018,0.2641723607865556
23478,0.02085369943512605
41650,0.12653010087569405
23031,0.7240432462055295
22687,0.9006845470329145
66206,0.29577203172234745
2006,0.6361143085052525
65032,0.30777165168024834
19284,0.8101117856743698
79176,0.45688773368731916
95668,0.6207727784842038
108195,0.4674532955180868
38384,0.1661855774228328
39578,0.5336316201319106
2285,0.08608482111889937
69192,0.6010723919883008
3261,0.42330004221431095
59318,0.7170424703187407
59887,0.13231094629142726
99219,0.3915540968348761
65467,0.7957196707665466
91902,0.1879558380918428
29878,0.2935370382549103
107291,0.4766774996716385
22568,0.7568076818857262
23406,0.24617588596717666
53515,0.22614203897498164
100583,0.40315776059938646
52228,0.24503363603230577
36709,0.71668527249663
20059,0.9437602213771252
84711,0.9507329267434901
83620,0.6448152205746152
10797,0.8269404778091126
104038,0.0037866572891374073
104738,0.7523904348056576
35330,0.15114695212730989
66881,0.14765431303290677
3181,0.8481453093843149
3888,0.18809812082153254
91120,0.9916210178992766
81145,0.2255646219506494
83260,0.7384208180077096
52485,0.9234566915908391
47545,0.700315124637601
93934,0.104602564990948
5662,0.5044841102351192
66612,0.4994822609757862
2194,0.748547304718936
71312,0.06600467347694638
45043,0.6271121845246102
31824,0.8568992717855338
86051,0.42033848178459
14631,0.07704812597152955
26642,0.014938263278569508
41913,0.7346490071328948
106348,0.8243006718441547
29672,0.9451118992827943
25534,0.14563915791452142
2674,0.10160845697206433
94970,0.3152152036729694
93022,0.03434188271614047
68191,0.042000053742132004
62248,0.9402771615550094
63256,0.13716589946261115
13413,0.21035323997943467
72026,0.21779803568247136
107317,0.3595177271589637
55829,0.40932438291411666
16805,0.492023217917135
85451,0.31357943748832695
92223,0.5130428740543098
10795,0.3503460204814216
1384,0.5207444280886626
29388,0.3272610653222807
104899,0.2595131770558772
61187,0.9146948639887978
5973,0.9817623363828754
22170,0.9571322253188783
68413,0.2923166369917991
94872,0.9877937494841565
101293,0.19808924619369506
107125,0.7535460260000179
20482,0.011520600873091369
37240,0.6220245865384225
11678,0.42451706336365436
90515,0.11290660780794382
47738,0.6373326610703908
92547,0.9363328734690145
16071,0.7111323582768035
105841,0.0069417170148575735
100250,0.1974086119195262
77153,0.34143362834675517
106388,0.23762797844969719
60535,0.750976206924234
38281,0.2069258015026446
72056,0.7003878956306459
37659,0.5670100015856671
82267,0.7494594315995449
47544,0.09386171823713829
78079,0.6371479477226104
12447,0.9689729185447402
62404,0.7228554193410678
91393,0.39453407397871343
100133,0.7427803877995628
52439,0.0745260480184472
97175,0.23578705184968463
42698,0.6788928843489811
66148,0.6988248687535534
69284,0.5862380961011686
46487,0.035043050427492894
15437,0.20090282124492098
81481,0.9742811576619298
101498,0.5282455309333897
94870,0.6605370881111052
81920,0.33583774408739275
3353,0.2886117022490534
101184,0.7203385720034846
81684,0.14014363779123662
106869,0.14090059309097702
29555,0.339129319737425
44983,0.9831518962676911
80721,0.0425299394164903
37995,0.727360022085141
50971,0.2569271996955126
31281,0.21740408474376338
98111,0.5915537319658077
9841,0.3301850577050012
85617,0.9864093636298831
36699,0.23703076636256415
88632,0.009913326625112462
109194,0.393308981571044
91504,0.04448736592833946
59080,0.6801243670722095
5034,0.886043723597895
52004,0.054948085727775764
7298,0.6692024937702709
93876,0.3117014802737822
39306,0.6989942876363164
46109,0.426488591388127
49341,0.5906194850393118
71319,0.30728924942701263
33978,0.013869604290221327
106896,0.03104799413762449
24701,0.9620478647970183
39460,0.5673902015569353
99985,0.6565675443803803
58429,0.729852533326607
29264,0.11114824141274637
96090,0.9284292084485375
21482,0.12210042183515046
90290,0.02351805413441832
80106,0.29346616112236246
10127,0.189624985381318
92436,0.686115600214852
85630,0.9240311660769728
86714,0.2720444668039784
60149,0.541683551387887
47789,0.8450759589700495
75128,0.15991076512535563
54302,0.10830795799737969
28673,0.4572809171518468
29584,0.9714003000761965
88474,0.5180034678443596
72314,0.18172205118052276
6375,0.8441601684437321
13724,0.885761589829289
20230,0.34712931917342327
44786,0.8224222222606085
59822,0.011524447206018862
109702,0.45981388095404185
82704,0.6651184823948146
93060,0.4574875319077565
91582,0.6198431295384583
89894,0.6758136135098644
61959,0.6828978891698507
26180,0.9622038074162457
9883,0.9431830186968296
78981,0.8656962820017836
105725,0.38325463573225993
21169,0.6598523275805278
45388,0.9565051744121992
17391,0.7699420391588473
46997,0.8126482392870454
102214,0.58296694863954
59023,0.021478880956797286
4937,0.6781912550688501
85684,0.24490062228866827
20944,0.6628984900439453
5779,0.3335798900817837
20380,0.20149540559693802
57504,0.3064526685759543
69202,0.48743544776986947
65577,0.4035326589177173
86065,0.7063129766237538
7073,0.6184378785349802
43374,0.4305036342288254
91351,0.4565350426540319
1480,0.5905178663512152
85052,0.20044603040501063
109664,0.6224253808733841
14680,0.466114124030369
74777,0.530350665772326
82926,0.004265343275587585
31486,0.957008682978994
85048,0.7147319280497761
69634,0.9760222507843906
29845,0.1898513620745016
56371,0.9516131126638543
32080,0.15683218010978606
33019,0.6961336428712258
1791,0.42237282822677347
22439,0.10095805521974344
23809,0.43089040249179544
88202,0.9984571993235504
29580,0.8936970273257063
75066,0.5185242613455165
92944,0.655358501320811
86364,0.8056372223842314
98417,0.8616898119666294
27161,0.8141364343152635
70395,0.10106428994715555
71780,0.43431230333186444
4615,0.9971054617278613
19568,0.6398037026843003
31723,0.5124487389077432
16217,0.5535487553319756
102679,0.3804185427756611
106352,0.2099554430962458
99017,0.28768889001701303
70051,0.1709572636819331
22194,0.05642314960286099
58979,0.3329790827600947
63790,0.47199452337012304
106944,0.5816414241761675
2913,0.5775332022082714
25980,0.10893411065149328
74813,0.11212914339829994
87648,0.1783340995771754
64903,0.06035434684991736
17005,0.4426467131038784
10144,0.33972292851596675
41726,0.5759503000846679
139,0.9376350174714455
13817,0.8986472697572437
107370,0.15315156373142613
47379,0.7767630786144373
26969,0.9682527527753443
59118,0.34382425398772287
92642,0.011369954888068357
28893,0.6931038796946896
80731,0.879640758199135
60811,0.23848502733411714
78978,0.5025517869564946
51072,0.006131152502779402
8759,0.8269690895774268
76382,0.42374291353550286
73745,0.8822587471393791
74882,0.32241531564832115
35609,0.06427585233151789
74367,0.8200104790423679
35545,0.5687040994684687
103571,0.9659089088211901
86000,0.5902489547348659
76687,0.5351342577176945
72097,0.4941201736879638
10729,0.3022353319221561
6240,0.5915451540200547
37728,0.02843548450179445
51175,0.593342915219512
11902,0.3637406804936667
17441,0.13031036359965664
40572,0.1671579529056092
51585,0.12600595761827815
71115,0.8904495729299203
57794,0.29625784038515257
108801,0.9061811418470404
21295,0.3757230323994597
87792,0.39049683395015444
28342,0.3595280903744653
107068,0.8020883223972326
58988,0.2950667050485034
15142,0.6888369892769484
32380,0.8979728917294213
5000,0.454223348691553
62276,0.6769635701941527
21449,0.12398005601187034
46288,0.6467696806599309
47334,0.10082266166245135
85058,0.32338448540431475
102605,0.3275333470959083
37460,0.17044995050242773
86118,0.5023552447548325
79091,0.33039165768178147
46016,0.992301707842885
1224,0.8644996817801615
71268,0.5096903366964312
55183,0.19299911396798242
89378,0.29490105317664794
81551,0.636202329799847
40512,0.7827178121471392
48729,0.735283263559291
17791,0.06425133235968383
30562,0.0037219114374030804
7178,0.17822233060680515
85707,0.23213683616052838
94126,0.8553547750919168
80549,0.36616352961811005
80539,0.1865170979539853
62294,0.7481417101758719
82861,0.38746763198072465
61534,0.098905012836637
86074,0.469200725451941
94403,0.22656191450616336
20887,0.9242232730153177
101959,0.018938869213178555
56258,0.26823986233044583
76313,0.3429322137565093
33669,0.7307041055451405
31269,0.14143935729444768
104095,0.38387754561333187
107356,0.7618918387240604
93055,0.3764048197023059
45181,0.7852789790488237
14813,0.5702890494076648
46282,0.8483278110651703
3211,0.7014237773628854
73331,0.910483972007211
95271,0.44732550516164205
99540,0.8355198254742888
80430,0.4098200042374004
106421,0.9348831962599665
54266,0.5182216327089215
97474,0.23779797615955933
6807,0.4596086431434909
59060,0.7390710023050278
70163,0.2905632053352327
89310,0.5699383243925771
43466,0.06266680940918135
41238,0.30113800909603594
105418,0.25925909798076074
100075,0.25952922925969746
39842,0.17819869663889354
65283,0.11538165730338557
68100,0.8469125946370328
45539,0.9304141754157039
45695,0.10379246041136392
90705,0.3885599697496942
19520,0.8442958687521471
57404,0.02297860815910191
82116,0.99440415139112
87497,0.32124713243598446
39438,0.28248883171304906
86018,0.05596154207581372
98137,0.23287202305658938
104891,0.2917139369851197
23206,0.07033105530533634
37019,0.3120954291836491
71247,0.43507377584537243
59632,0.17977901169778243
72033,0.04684490929189278
52643,0.9856273516116767
24359,0.9369825477273022
101266,0.8835558125637939
5840,0.7652541824296629
59456,0.05385343616864113
60389,0.29194975870777473
9630,0.6454774152148696
89822,0.6398728091423256
49012,0.4369764536461167
106180,0.5119902759746999
17987,0.8380235326914398
4900,0.2644727421624682
38298,0.9628829893395309
77688,0.740871248777689
20467,0.62712963607394
3745,0.6354555955828635
98379,0.2712355912851553
41928,0.6037501464921077
15028,0.10555172529287704
100037,0.7544798448924191
72644,0.25279576844745444
72296,0.48476853691810784
71653,0.5313467088618443
66644,0.16539944949683005
28229,0.8008456145598573
31657,0.4564725902010556
108366,0.8730224387702932
46203,0.10661607411099405
72174,0.017206482381139088
58368,0.01600439832345335
105629,0.25355789439692744
43155,0.2993401769128923
32693,0.6169072248052841
90699,0.4112942533807368
16906,0.019810565980447392
97674,0.21882542451018305
30312,0.5971757007602037
69838,0.3844358020672646
69861,0.5299015715155879
35625,0.7318008452226671
101372,0.9859150271292021
22305,0.8595389543295202
75628,0.5526231615064089
20640,0.7595959377341673
33429,0.8597203266447796
98029,0.6474179783341181
55410,0.5918411872252712
78350,0.21993474499307808
39351,0.39028844695644205
73558,0.8810068211445152
16953,0.5696187434926582
94424,0.80442257362575
109044,0.6345789253546246
76300,0.811959946475471
69441,0.8389133886654168
8659,0.9830187851171774
15152,0.8534112817652403
84591,0.1300659836940622
90422,0.711183480695122
36726,0.2585601918097916
94662,0.5096564544178434
56318,0.21342937440535592
35112,0.6814618336438466
41530,0.6308315230266255
39122,0.1833994994008692
90105,0.03626260702754447
71241,0.9704273032121981
9747,0.2936358617394361
56415,0.09231990761049602
12608,0.809717839085424
43572,0.6199320090651055
9472,0.26202711765799946
23849,0.7301678948639185
90574,0.28358572786140523
97540,0.009444312354007778
95741,0.9652533712439028
45475,0.35077662341418137
80318,0.6584255335378711
412,0.4503418230590963
94686,0.2980771016307294
69953,0.2656130487917161
101728,0.6665767611844253
4445,0.4630714123862636
17109,0.4555326354109349
64301,0.4799651711290551
12122,0.7650189899915061
58592,0.4352771290768148
77501,0.2848329760475855
102154,0.1436311413331386
78313,0.11888128351388905
1681,0.29399982584151196
77082,0.13845949911872224
43485,0.5361771533800994
95513,0.9149796450200698
89794,0.3796017316563456
62590,0.7310710578770873
95390,0.7552243517150807
69534,0.6087146757909226
16810,0.09506743454252053
79898,0.05358261900398087
43217,0.16808632752871067
49060,0.5088681265727241
12297,0.16794861018871576
97954,0.3664087990907049
21494,0.3950832731427131
76659,0.26578292020068306
110090,0.37236376178048036
75481,0.929719636326762
20222,0.11725388859872643
67524,0.07746361173426675
96359,0.20435120346803493
12334,0.7718860471648396
64287,0.4384847625688286
33618,0.1596007368843394
60206,0.8119560975306054
16534,0.8682927839337917
53921,0.20057872958891332
99167,0.19538141494589156
41379,0.2332490497502031
55715,0.5997156385755835
67314,0.6316383332417675
109384,0.42497417540606097
67024,0.4639586010365304
101358,0.09323910326636031
43282,0.7817341727880982
87082,0.7524405064651203
89862,0.966509959232654
53036,0.29564869730346277
32275,0.8506761682096009
100653,0.7276182491428459
63777,0.7716832444553927
11158,0.21705116962885895
33072,0.5222509328213855
17507,0.02455344091500644
100047,0.7214603147474701
1184,0.5801663415235775
39592,0.5063342873107097
11413,0.9461210083214471
39680,0.8532870843180222
103424,0.055976916583426184
66945,0.7248952823310961
87006,0.9719670780017354
51043,0.9840850665341657
8037,0.24239126156048352
27752,0.6792967961997539
10748,0.644987738652325
95963,0.642404513459328
61037,0.3254968296079057
109403,0.7573883108638284
88782,0.5571967334300966
86977,0.8528249915158106
7826,0.739933735327204
43525,0.30150798773594056
43940,0.7963925331274875
69808,0.5045027822370444
51462,0.9486140109718183
63196,0.12693591475229982
35018,0.5251392727173206
47093,0.3491692878609872
13973,0.9744347566025153
86756,0.8376802942675929
43402,0.9421308358229475
27629,0.9025575888711131
82276,0.18256606343172888
57557,0.39271561534171295
79846,0.9304103123505597
50490,0.6822527744856919
59621,0.9165795855845849
95285,0.38128023312756065
77193,0.061615999121894305
48476,0.22362991958894718
67042,0.20942281467821344
81404,0.7348674060804802
94715,0.8949805011817374
107192,0.17859254055901752
1405,0.20986807316422174
46481,0.18386014509948512
8615,0.31557213348648905
87273,0.24742256435406274
46401,0.9769016773990653
67887,0.7248406418191706
71334,0.6724361689941503
16446,0.16253096377904486
64843,0.651051171130046
19775,0.7730482586490542
51519,0.07119723844353298
62378,0.29746058647437557
96381,0.682402984002268
44341,0.13418736443285817
38248,0.3194966086955706
1836,0.9455156797644718
78380,0.8222013388055841
54493,0.866083763144121
47125,0.05161313706887771
71219,0.031124481710977148
54033,0.24668101505769835
65139,0.6553032632835958
49932,0.6419365570830631
22594,0.2555735857114795
21357,0.1255943690972826
80542,0.16666077724640715
72505,0.6537491308264991
22511,0.49820225771260396
63919,0.3750408240418447
40321,0.6559122238976882
15580,0.7785531143931929
7095,0.37875889225783455
39,0.15546076541241127
30828,0.8865766861970448
96332,0.35515677172374804
41381,0.392178033946331
75426,0.47421324511637
93355,0.20826016038576556
8426,0.6255859458206635
35168,0.6947493535147732
48928,0.4659350823045024
4110,0.6220305767259919
105790,0.19021941470161452
97470,0.27429739107627527
21832,0.9370187383767595
70747,0.7248581213635752
34225,0.1591953445428167
32621,0.2355662121257618
90606,0.7582609464260645
47332,0.7272834957782561
15955,0.750300955887243
6655,0.9193033706797689
30658,0.8167293513334739
64371,0.645310747002324
52918,0.8920812945295363
72716,0.9371049754353787
24919,0.07061342627887157
7148,0.016373542864008717
13373,0.964245904447002
66207,0.8578794758011727
87193,0.624440915436249
65611,0.5999732179109768
102978,0.3235788224561329
101700,0.3361061205922312
92327,0.16543809594966363
73243,0.25936320290341863
49204,0.7394663943261837
87460,0.3217931141483882
32640,0.6669334698731393
72834,0.5038265095030695
80436,0.9200181548234216
24812,0.8755988546817266
56775,0.23462068958815985
17433,0.48714101399826837
21068,0.6190666766699083
69977,0.14776420768450105
37648,0.7452440441291609
8895,0.8798857028967958
68794,0.1339405432695271
94132,0.8183929209198652
45093,0.6347812973258486
102975,0.3770222879917676
48557,0.9425339819539079
108825,0.2022016998671432
104547,0.9044386156245374
43164,0.500243566973449
97879,0.3743771624148393
94734,0.2872811523247838
9588,0.8891131987495047
86563,0.9150740013729248
98879,0.6857658540039904
41278,0.7208987817425332
39277,0.9371881140329829
85851,0.21406691290849245
34729,0.9410614868933089
67114,0.22806713024767955
65510,0.8687341026003618
53538,0.38082100814645603
86113,0.06816237856040841
107991,0.25314697322659274
25993,0.7690445377871848
10074,0.5656131308251311
99450,0.053342718560239866
37965,0.7121457453277302
53160,0.6270078129542711
35309,0.17829380194669275
108939,0.9189855857103133
61300,0.8778386443165637
56074,0.7626045776510839
31164,0.5068692931079125
21598,0.8548805942619179
79348,0.7590776057464778
70831,0.9411371786657545
64048,0.1148696277945942
35961,0.10315146618963
66213,0.29081161591800475
16429,0.8507156790176366
105263,0.3238575321091244
94834,0.13484327089196058
22992,0.26920403527435666
88047,0.5359150333874289
69908,0.037190553525837666
22138,0.8582366601301558
89691,0.6465363549528023
59482,0.5571169743976436
51597,0.8075979025700688
61807,0.6012128937181138
46349,0.33789103543595855
63557,0.18109567955858874
842,0.5850078513737818
38293,0.7287574891547416
2388,0.4557144868847147
37350,0.6961562491559575
85041,0.32743488184351865
22341,0.16017919057284757
4406,0.6193895429783354
48549,0.2273462519052556
84153,0.5546702156428563
96749,0.6808259850300901
12777,0.08403883989606431
85377,0.9330741522143003
47874,0.15419767520152905
64941,0.4459902339271329
15883,0.25335699012510826
50452,0.8803834970275347
102854,0.9631940383048059
37526,0.006581843091093331
99970,0.8342911568347889
108246,0.020480540256290314
10638,0.8956378914942119
43964,0.3852504621952447
13198,0.17891329237029396
92840,0.11947266684292701
69832,0.5775732780900856
5774,0.3785389655182755
95575,0.13928893188956393
96961,0.2832484211755394
95389,0.9174091877670474
54214,0.6122465296691999
23350,0.9737323166186771
3359,0.9544032156454568
42874,0.9150867111208121
46042,0.7872906824191085
73669,0.01192389121287285
41971,0.8057487770046319
59082,0.5435379406769361
41083,0.12661570986277204
60785,0.028045726914208258
31117,0.8355787573683334
16853,0.39077812497249853
47458,0.2923201489964363
73504,0.44609882771884757
40583,0.2506250907157561
64785,0.6893295404400536
39848,0.29208652121601697
34371,0.6058017089228828
94479,0.1385035205337899
21980,0.8920685422132512
9447,0.08390492573023633
16789,0.5483597883502076
93544,0.9944265125284739
54390,0.3667674547871905
92579,0.44182854930551285
1290,0.35489697360568484
39768,0.49619125246391504
73950,0.3211099463765744
27227,0.01576905730518241
106878,0.017078058196195456
26707,0.5359745985728767
29997,0.8569251044579073
1320,0.09777769424039195
56697,0.5266576782012683
19690,0.4382296359360486
38040,0.738832749103462
45986,0.7540819578427831
13385,0.35483570938078435
67723,0.6990871194979994
14219,0.5032975993241872
21635,0.4527230441473771
31675,0.6934615427189608
88954,0.6935571540033245
47428,0.4048104041692381
6629,0.23224698830945667
109581,0.3803171502592835
9514,0.4503690188836179
58087,0.03413014492347233
88989,0.6331372675373451
34267,0.7796940893865746
54474,0.2100366395306159
83561,0.9070021853005423
94705,0.8843467017509764
65297,0.9590715542400313
7394,0.5325336302836948
53688,0.4320615601414183
73890,0.8204814650511191
19206,0.653187982368503
101347,0.5401608271938351
78443,0.5971753898879822
8253,0.8930801047387619
55259,0.7213645499418435
13352,0.8189773975427587
95955,0.610348781069792
97286,0.775533728069793
70826,0.018082702249113014
66557,0.7053703426750938
14073,0.1025093568248755
102120,0.7122204014080005
28318,0.5519588766349222
63134,0.1054278595789232
10232,0.9634064181868561
102316,0.6323486169577095
60222,0.7078363089650689
3200,0.7020326261707017
98019,0.593334196346324
40300,0.8453399884384253
74375,0.5202599845233126
54237,0.9766849376387979
62103,0.36885603689921
89539,0.6241961544895032
107426,0.03949986885155787
13540,0.29426622448476536
92505,0.9316970644386677
81838,0.07659491745373559
81368,0.25129003588929266
88904,0.43807169538611135
89551,0.4758670586502013
91786,0.4434873622361125
50449,0.9017037051149631
45934,0.25125534073317657
88287,0.8375178984037646
104330,0.15848506800118378
78346,0.014510488289223633
69226,0.7334377980708771
46668,0.6786396382171092
26686,0.9413949856375549
108531,0.7764671349863461
109283,0.5670929853124054
84040,0.6715281109201577
4012,0.2966461256602383
55419,0.7026073295269811
26859,0.17882638492682812
109634,0.4614604257783381
3720,0.5258328280648811
57995,0.678624707652825
91652,0.07099254099594243
41677,0.16145850773151427
3563,0.9536157018025938
85280,0.43032095040370943
31109,0.4952163498536585
71294,0.37077469142583963
92123,0.327110066638988
65912,0.5251526336381186
22418,0.9531322720929807
60824,0.1437979406544322
33587,0.5074204226445083
34290,0.48218396889093895
64207,0.1952622050375855
104570,0.666278225987909
55699,0.912965253991105
11345,0.19148210587422787
51872,0.05894930175454394
43228,0.860311084674316
29330,0.9505336292731421
42314,0.05162299735384934
74980,0.3835189539127911
44022,0.4667116578243381
56161,0.9338338747285155
55735,0.02209409839148624
104200,0.9698235228796948
17733,0.2050525185333788
50521,0.7821012353470871
52267,0.3875779339140246
29664,0.35763287204379424
88064,0.1722830128554318
38198,0.4056824541313546
23427,0.6826557615893102
26512,0.7478919294545012
57122,0.7770259626673637
46759,0.3678001005799526
32360,0.16870563371214697
19753,0.5877311918487931
104238,0.3801786243707964
23564,0.9606407504305875
46462,0.6474284296622017
88974,0.782407146894106
9370,0.4250666592871186
37735,0.942607932376137
94198,0.42898894838506096
4517,0.9679025289238575
6631,0.7792380779205823
4324,0.22870958615160508
55526,0.9287799083297946
9604,0.08757226043039346
92198,0.04628984370494704
21332,0.11711632392110094
19992,0.608350158606141
16944,0.9356063701812982
85251,0.7992509698768144
62942,0.6618572471719878
91793,0.43827699011269927
84148,0.8507927376147169
7975,0.3729832834244131
66264,0.27489597793031306
74621,0.34831475916076104
98672,0.17692822154919008
85281,0.13739454415556118
64227,0.46507106707767343
36969,0.7034549188723852
61318,0.42137491952112427
36233,0.030049536095915763
32178,0.6808362276961046
59073,0.6440305612679119
37890,0.9734333446489317
6762,0.30916906024365365
39994,0.905460636198747
76329,0.26306599592712077
49309,0.6900014964766419
46569,0.14938407248795316
76865,0.912521254539847
23924,0.7412313366766872
84452,0.4156310666933365
9994,0.3808529746488548
47922,0.957269116956998
104171,0.2750424439103729
103536,0.11534698377052477
68749,0.16941415596012777
33514,0.9475018237151884
39896,0.21785357983093423
32917,0.7028814828754865
75692,0.6502727449692572
11630,0.1649571066856652
72529,0.7126280331077031
62529,0.6272028274608934
307,0.7518700463056223
58857,0.4832570552856874
80098,0.5403366096638129
15657,0.31499092176126475
101718,0.3453701036177984
48728,0.6527138236619323
9617,0.9075460704806018
74048,0.4070737736744009
4484,0.017096694664570533
52642,0.4223369833546594
102302,0.7138538947521115
80416,0.5695881641242255
73193,0.7860206478458805
67285,0.9222281495405196
1882,0.8490689636392403
92300,0.938958321232755
65408,0.17432079957409274
44736,0.5560804150346565
79114,0.63165494030361
69140,0.773050461844519
4022,0.4252362681701287
57637,0.6504497979539534
27957,0.08863122345032692
47674,0.541271438454634
85946,0.6374613817892403
4175,0.5859533767184176
15730,0.463410516506889
12740,0.3305206365400809
40926,0.15317421104506956
108342,0.731780680164415
19498,0.720905978744369
88731,0.1632147192472877
25524,0.6924598678248207
1250,0.3572687439101777
50752,0.1783240517679554
95873,0.3636482107492218
50315,0.3280857926397299
27555,0.4054164166942674
77113,0.1300777958790058
78055,0.15194174860320242
35083,0.03693808257427278
105683,0.07925347324900833
81414,0.7777796881755261
87717,0.9111614781216066
97375,0.4709382745285918
58848,0.8443543497140256
53597,0.31813173058856026
100261,0.05999331426255661
3412,0.6794689507114039
100952,0.7425577707820356
4668,0.7151987306518974
11822,0.5332454908006496
25210,0.35884524417017993
105332,0.4798467273307939
38859,0.3782140223183166
75118,0.61537610609151
74002,0.810411056815563
59101,0.49111190487921785
95080,0.44656346143443837
36937,0.5377918552805991
9678,0.24128118998637005
91682,0.8830088528307567
24519,0.3137541441094618
32689,0.6294978845664282
29678,0.6486608760321775
91256,0.4431013668271355
36947,0.1717768625614544
70801,0.35347816718644665
18734,0.028610283371806045
6388,0.20746514443959785
28900,0.23493904820680112
14203,0.7605718445221523
105959,0.9411375790489479
57972,0.9836952441755028
89525,0.18999424536048137
49725,0.008500400203418246
90814,0.9515795914373617
4758,0.4932632863643305
104148,0.9989515127891344
62670,0.34622879463983025
65480,0.6729135009956771
74164,0.6255020346768575
24967,0.6959100294794853
1355,0.732375146717228
90419,0.9052021734025232
97677,0.9916332393223701
34307,0.07913838888068514
62077,0.949874394926283
49031,0.15793630108608314
25289,0.12354303604193084
44020,0.08876471977424694
57766,0.68378321185072
102087,0.9612442274278549
80507,0.6911226113467098
7976,0.6644831101994625
103302,0.9312253659691411
76467,0.21807997197117357
11789,0.17141306417729485
102244,0.9097753761310883
53448,0.36650515218880486
14325,0.7340737325728048
107545,0.4650461024468372
16777,0.07466450708465511
74036,0.9775985733473714
4136,0.1924558944554703
24130,0.7699583617994652
6229,0.7743855033422892
40588,0.10846108586719216
97585,0.05643803060900976
105627,0.8904376903413227
70212,0.09053382901097673
86797,0.3463730468548113
35127,0.8362014115447395
7294,0.4955008618493856
35357,0.6057141888358683
2933,0.6385305346125062
10360,0.8335067689258413
8957,0.5696137593603282
89406,0.2132048445464575
61531,0.7751289794485886
74055,0.7176412704182583
11925,0.5952654055496894
101132,0.580854999169617
73845,0.6771264440541381
45507,0.26815566746052455
67911,0.17187738175577183
105795,0.2059183681841512
89823,0.30656883360135345
81339,0.6029340604661535
21240,0.9410906225887656
77561,0.10567265477409116
72912,0.6361331944889462
108684,0.408376274828277
42341,0.49238595835181276
6459,0.32237774278246767
100319,0.9544607882135474
87076,0.7398123371488701
92117,0.7287968219383544
99156,0.9779135057773327
37363,0.13100796301836048
77341,0.43713468164704405
11477,0.34473287069095004
104767,0.8581911466279751
14467,0.6324937396650011
90876,0.7864825462232203
15136,0.39823424997690293
41,0.18450790167498465
41202,0.4878397746002121
26449,0.3061258581413575
67035,0.86760841161866
70766,0.9468888558110291
100264,0.30607291104881584
28333,0.8904510790866973
88286,0.2964540046824876
42384,0.6693180043132432
65237,0.8166491486870918
109720,0.7711128043058512
29130,0.5688223815226573
27687,0.8256787499285295
22777,0.5673913274681749
53392,0.0717380430894099
53623,0.6105642857991453
87959,0.7868067650635134
78680,0.037175036911453074
56293,0.8051365465753818
81126,0.8129358444109817
109666,0.15121190044883914
90842,0.5323258321793137
46502,0.9272685969930636
30407,0.7936420529268199
96034,0.5387758767379627
26098,0.5302950102431314
109298,0.14308669532795992
68947,0.09816237870439648
42479,0.4155588920497142
48092,0.5711529761348624
56602,0.4243754532651858
56938,0.44310144900076986
29205,0.7115500497659762
103911,0.25289539202177613
93018,0.25362996942960503
84297,0.7649209037197902
43636,0.09056711663076178
75967,0.4374289350499406
12472,0.11781987158964147
94877,0.3900927520603438
68714,0.1823234436060963
75273,0.3360947487098732
61144,0.11147491763786854
24781,0.4642722869766286
77933,0.9706867844692898
70642,0.5389440272602982
55223,0.4397804508090285
95919,0.4447654031583025
34135,0.1506998000281563
8830,0.2693962752858542
86891,0.24026154574932812
38060,0.06706262176164468
49394,0.016369629180404965
43113,0.7325892481670968
107513,0.5083591360736798
17829,0.14390444030601357
10859,0.7370128077738423
66558,0.8807067583144712
40942,0.4441574024324443
33436,0.5778383308616855
67958,0.471553836302843
36414,0.16007650277104102
66739,0.5091129774067696
10358,0.7519415040135496
98331,0.937365587699673
70797,0.60635579339096
65959,0.487055033771715
72220,0.06550124540575941
14933,0.48350018669586137
98708,0.323887969042005
31427,0.5227450101681659
36009,0.9666974000399412
80248,0.6153444279912847
23092,0.35590025961620386
68457,0.4659650913854674
